run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0227111729518,0.0298086206591,0.018434491326,0.243455985593,0.262034361197,0.0116831666105,0.0171958977592,0.0488460350714,0.141044167041,0.0120248075988,0.141516570473,0.0512447237191,1,0.84,30,5,10,8,20,1.57324345193e-05,6.75702917468e-12,1.57324345193e-05,9.15368550816e-06,0.000105149369447,2.77240156203e-05,1.57324345193e-05,6.75702917468e-12,1.57324345193e-05,0.0124840879872,0.974827019959,0.0124839352318
1,0.0371386833649,0.00623868735866,0.077860038621,0.0981501035721,0.0518276286736,0.0777222112581,0.0216181226558,0.250111560625,0.204343261231,0.0446096104949,0.0529092351287,0.0774708570162,1,0.84,30,5,10,8,20,3.89040303153e-05,1.67091537887e-11,3.89040303153e-05,1.44889668454e-05,0.000748307067738,2.1920175205e-05,3.89040303153e-05,1.67091537887e-11,3.89040303153e-05,0.0124749056123,0.974110009054,0.0124747529692
2,0.092811187739,0.00920540725102,0.136841708284,0.045218686332,0.13143140096,0.000673119450636,0.104291509048,0.0577972954292,0.101983014364,0.0296896898532,0.0552689240777,0.234788057211,1,0.84,30,5,10,8,20,7.95374051554e-07,3.41610553951e-13,7.95374051554e-07,2.91473787989e-07,1.80774518369e-06,6.26815305936e-07,7.95374051554e-07,3.41610553951e-13,7.95374051554e-07,0.0124865734455,0.975021098364,0.0124864206597
3,0.0356797791275,0.0535803222281,0.0360943864224,0.0502063754691,0.299439134647,0.0175796236401,0.330103975542,0.00888464284978,0.0704868642658,0.0466138925359,0.00915407450435,0.0421769287682,1,0.84,30,5,10,8,20,2.95221114259e-05,1.26796503083e-11,2.95221114259e-05,2.83969030319e-05,0.000170886805685,2.2395842484e-05,2.95221114259e-05,1.26796503083e-11,2.95221114259e-05,0.0124824046474,0.974695575418,0.0124822519125
4,0.0395078431316,0.0611274892794,0.148944999944,0.0107934440468,0.0234790194772,0.0714931508408,0.132658216077,0.0394499901449,0.0890072566287,0.0679382967159,0.139234968609,0.176365325105,1,0.84,30,5,10,8,20,1.38433227916e-07,5.94566186578e-14,1.38433227916e-07,1.13991672062e-07,5.60027979417e-07,1.61901459649e-07,1.38433227916e-07,5.94566186578e-14,1.38433227916e-07,0.0124866298587,0.975025503415,0.0124864770721
5,0.0503743348792,0.0988329151895,0.12434607985,0.0882675324452,0.182121791913,0.0428157139378,0.0308317118084,0.105737562774,0.126278687194,0.0288067724573,0.0903693369257,0.0312175606259,1,0.84,30,5,10,8,20,6.91224151132e-06,2.96878512332e-12,6.91224151132e-06,2.19591581845e-06,4.06753222079e-05,2.70723074787e-06,6.91224151132e-06,2.96878512332e-12,6.91224151132e-06,0.0124857328456,0.974955459644,0.01248558007
6,0.115350538752,0.329976115275,0.0259187725569,0.0293777928057,0.0219969553474,0.04876208915,0.0506956845696,0.0581089974939,0.0466255722199,0.0439626363927,0.0147060907124,0.214518754724,1,0.84,30,5,10,8,20,6.85286132738e-07,2.94328152851e-13,6.85286132738e-07,3.49564458813e-07,2.5625381062e-06,5.37830668462e-07,6.85286132738e-07,2.94328152851e-13,6.85286132738e-07,0.012486569905,0.975020821898,0.0124864171191
7,0.0120895528183,0.188704554137,0.233331948618,0.050650509951,0.00510186724054,0.0818124014779,0.189821487721,0.0669870188852,0.0222704574698,0.00851807109889,0.0796086142028,0.06110351638,1,0.84,30,5,10,8,20,2.92992959801e-08,1.2583951803e-14,2.92992959801e-08,7.66059999493e-08,4.75926625465e-07,1.72176358441e-08,2.92992959801e-08,1.2583951803e-14,2.92992959801e-08,0.0124866386331,0.975026188573,0.0124864858464
8,0.0640779202972,0.0218887593089,0.0594767566164,0.100443274486,0.0223305386178,0.0917269677087,0.096297681424,0.213684251605,0.0580387387876,0.0496844922013,0.0965578367176,0.125792782229,1,0.84,30,5,10,8,20,1.26970949178e-05,5.45336074261e-12,1.26970949178e-05,9.29290291082e-06,0.00015613142206,4.28918867287e-06,1.26970949178e-05,5.45336074261e-12,1.26970949178e-05,0.0124838938813,0.974811863086,0.0124837411282
9,0.0406676221848,0.013646276695,0.264499040075,0.115354674893,0.0519070505161,0.0797254963288,0.121688732223,0.0652090308385,0.0357032725982,0.20005048644,4.89391339642e-05,0.0114993780745,1,0.84,30,5,10,8,20,1.91644982296e-06,8.23108931406e-13,1.91644982296e-06,1.50243913875e-06,2.65782037447e-05,7.96903561982e-07,1.91644982296e-06,8.23108931406e-13,1.91644982296e-06,0.0124861909069,0.97499122762,0.0124860381257
10,0.146790452231,0.0780737048252,0.0283310437991,0.159803018664,0.0676059314066,0.314011985636,0.102514898941,0.0135664446782,0.00237894287447,0.00887138473732,0.00400869827995,0.0740434939271,1,0.84,30,5,10,8,20,5.18795371596e-07,2.22820915432e-13,5.18795371596e-07,7.11391106054e-07,5.63426594067e-06,3.48436592655e-07,5.18795371596e-07,2.22820915432e-13,5.18795371596e-07,0.0124865377119,0.975018308086,0.0124863849265
11,0.0371179064108,0.00624438013429,0.0150983961078,0.0143619247532,0.0777483546947,0.0545174913545,0.0023563493321,0.0940408570265,0.176604435277,0.132682401388,0.192111164795,0.197116338726,1,0.84,30,5,10,8,20,1.10341068924e-06,4.73911282434e-13,1.10341068924e-06,2.61159036333e-06,8.53194038234e-06,1.62191007124e-06,1.10341068924e-06,4.73911282434e-13,1.10341068924e-06,0.0124864327016,0.975010108296,0.0124862799175
12,0.109276806758,0.0307567160079,0.0759340486633,0.0386747840613,0.312731502137,0.120041402457,0.0136327608197,0.0485589446461,0.0313945047265,0.0276225582089,0.040069797695,0.15130617382,1,0.84,30,5,10,8,20,3.42913882259e-06,1.47280390965e-12,3.42913882259e-06,3.60907635758e-06,1.70265521061e-05,1.44523608703e-06,3.42913882259e-06,1.47280390965e-12,3.42913882259e-06,0.012486200221,0.974991954917,0.0124860474397
