run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0386872271875,0.0793310170481,0.0100921800328,0.515279716086,0.0298583707979,0.0583518622933,0.010807072201,0.0228838106006,0.0529423550018,0.0108871807244,0.120819398675,0.0500598093521,1,0.91,30,5,10,10,20,1.63248996255e-06,5.69214053622e-17,1.63248996255e-06,5.95149179358e-07,1.48323716203e-05,2.48693113831e-07,1.63248996255e-06,5.69214053622e-17,1.63248996255e-06,0.00230122223621,0.995375384551,0.00230118703903
1,0.189679777073,0.203955680547,0.0139042905504,0.0377923705634,0.0134575669685,0.266483714124,0.0886477673153,0.0302609532383,0.0370177213206,0.0348308192493,0.0117701174148,0.0721992216359,1,0.91,30,5,10,10,20,9.57687156167e-07,3.33924863716e-17,9.57687156167e-07,3.33174228906e-07,3.68990624571e-06,4.32893030193e-07,9.57687156167e-07,3.33924863716e-17,9.57687156167e-07,0.00230125426867,0.995389239938,0.00230121907101
2,0.0216855673576,0.0216301597251,0.170825959922,0.0489556053894,0.0931317097263,0.00804056914781,0.00710874349261,0.412294192741,0.0060299514637,0.0176372100202,0.141633338653,0.0510269923607,1,0.91,30,5,10,10,20,1.16211264456e-05,4.05203624126e-16,1.16211264456e-05,7.54903927053e-06,6.88476327474e-05,5.28664599261e-06,1.16211264456e-05,4.05203624126e-16,1.16211264456e-05,0.00230097838949,0.995269910591,0.00230094319604
3,0.1111128439,0.00109745920717,0.236970948373,0.0320769683537,0.196459806647,0.0079953800855,0.0335603528918,0.0737542693881,0.0249676965776,0.119499044909,0.00533005180231,0.157175177866,1,0.91,30,5,10,10,20,5.51053260779e-08,1.9214039138e-18,5.51053260779e-08,1.67984818003e-08,1.28120626228e-07,1.88886513302e-08,5.51053260779e-08,1.9214039138e-18,5.51053260779e-08,0.00230127245447,0.99539710606,0.00230123725652
4,0.0727569377558,0.190998006,0.0365003672283,0.0467015043574,0.0869262031215,0.061218119188,0.00852595969948,0.174446423367,0.0898988380365,0.0729498204013,0.0415376374974,0.117540183347,1,0.91,30,5,10,10,20,4.79533238836e-07,1.67202901694e-17,4.79533238836e-07,1.72240257759e-07,1.19983392014e-06,1.60035090386e-06,4.79533238836e-07,1.67202901694e-17,4.79533238836e-07,0.00230126208417,0.995392620471,0.00230122688639
5,0.0507557128568,0.174330340949,0.284542208868,0.0117634742614,0.042935582699,0.0637829573842,0.0202954162638,0.0176480600321,0.0626550721176,0.127970893133,0.0802181422552,0.0631021391801,1,0.91,30,5,10,10,20,9.5219361127e-06,3.32009383051e-16,9.5219361127e-06,4.13796991507e-06,5.17020160505e-05,6.47967420858e-06,9.5219361127e-06,3.32009383051e-16,9.5219361127e-06,0.0023010422738,0.995297543242,0.00230100707938
6,0.00172565593586,0.083132482546,0.023051561494,0.250816653232,0.147494725782,0.030059989987,0.173535633989,0.116899023218,0.05056867353,0.0585103842251,0.058301534976,0.00590368108488,1,0.91,30,5,10,10,20,1.86253371665e-07,6.49425350955e-18,1.86253371665e-07,6.00617462888e-08,1.15596916489e-06,6.89019673272e-08,1.86253371665e-07,6.49425350955e-18,1.86253371665e-07,0.00230126866722,0.995395467917,0.00230123346934
7,0.165904952583,0.00755207076325,0.00990848116767,0.0544932067451,0.121635467184,0.000482876862892,0.00203096449791,0.0271818071625,0.0991972487215,0.0901640401802,0.0698477016151,0.351601182517,1,0.91,30,5,10,10,20,4.39841466938e-07,1.53363236583e-17,4.39841466938e-07,8.03564368628e-08,4.12213464495e-06,2.3901913856e-07,4.39841466938e-07,1.53363236583e-17,4.39841466938e-07,0.00230125906877,0.995391316184,0.00230122387103
8,0.032944714016,0.00410042492887,0.198044420249,0.0240776459147,0.103609939452,0.0285982375216,0.0739134421959,0.0119653010929,0.0152626492376,0.353731779006,0.139904540868,0.0138469055183,1,0.91,30,5,10,10,20,3.07104053815e-06,1.07080562433e-16,3.07104053815e-06,9.54703058901e-07,8.99586356096e-06,1.82453090437e-06,3.07104053815e-06,1.07080562433e-16,3.07104053815e-06,0.00230121797175,0.995373539994,0.00230118277464
9,0.0695650705836,0.112904638395,0.0016953302027,0.0314717934457,0.179685818182,0.322174390977,0.0267749763966,0.013271006576,0.110153148046,0.0992567915594,0.0200700537344,0.0129769819022,1,0.91,30,5,10,10,20,1.78873266104e-07,6.23692514008e-18,1.78873266104e-07,2.21155793211e-08,8.0890026816e-07,1.24374744264e-07,1.78873266104e-07,6.23692514008e-18,1.78873266104e-07,0.00230126949352,0.995395825327,0.00230123429563
