run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.120510591387,0.0272327229139,0.0540384476062,0.125719788719,0.247903795711,0.00231230432896,0.00353753755077,0.0839437058805,0.0947508615431,0.149556282724,0.0894861620026,0.00100779963211,1,0.51,30,5,10,1,20,0.037524902783,0.0183872023637,0.037524902783,0.0633982475346,0.0568760374557,0.0405786867573,0.037524902783,0.0183872023637,0.037524902783,0.195158156784,0.261956937312,0.195157918297
1,0.0350043222431,0.0458692885172,0.0547705645863,0.0230327316346,0.0215190645484,0.033976699808,0.0500467785042,0.0656857400224,0.0266136276736,0.0517064607293,0.209471542188,0.382303179545,1,0.51,30,5,10,1,20,0.058435961404,0.0286336210879,0.058435961404,0.0679828263419,0.0691900143416,0.0550177480161,0.058435961404,0.0286336210879,0.058435961404,0.154624513696,0.207549461211,0.154624348602
2,0.212558142777,0.000166505138163,0.0164111556251,0.0849499142888,0.055263031993,0.134059293617,0.236547332634,0.0318147632244,0.033406512134,0.135384075004,0.00870320370694,0.0507360698579,1,0.51,30,5,10,1,20,0.0423336012724,0.0207434646235,0.0423336012724,0.0748228321084,0.0631821638677,0.0513030219736,0.0423336012724,0.0207434646235,0.0423336012724,0.179479476908,0.240911845734,0.179479325072
3,0.0376220304923,0.189681624905,0.0477813666344,0.0163671955332,0.151972707133,0.0124825798726,0.0682032907356,0.214334498425,0.0444810528907,0.12983233601,0.0149669542382,0.0722743631295,1,0.51,30,5,10,1,20,0.0375201164823,0.0183848570763,0.0375201164823,0.0614027165709,0.0561505385288,0.0387089454136,0.0375201164823,0.0183848570763,0.0375201164823,0.196538848109,0.263810184124,0.196538587172
4,0.0280900926585,0.125734461131,0.0414806050767,0.0655461922079,0.0509442602592,0.0452126466936,0.225835234341,0.187345303527,0.00372872463758,0.150157527556,0.0260154033471,0.0499095485634,1,0.51,30,5,10,1,20,0.0275914542956,0.0135198126049,0.0275914542956,0.0603608454211,0.0454305948504,0.0342824276131,0.0275914542956,0.0135198126049,0.0275914542956,0.216176070636,0.290168836153,0.216175782934
5,0.0080715253413,0.159794453394,0.0849514147197,0.0271005219835,0.0215627353826,0.00241202484834,0.201529207882,0.258948309427,0.0817351811054,0.0113484258709,0.0562937517912,0.0862524482546,1,0.51,30,5,10,1,20,0.0356226266805,0.0174550870734,0.0356226266805,0.0602245348691,0.0546432543504,0.0357171738459,0.0356226266805,0.0174550870734,0.0356226266805,0.201064720699,0.269885177861,0.201064457506
6,0.127819470488,0.0411834468525,0.0122530510705,0.155316218842,0.010387765451,0.0339378193726,0.191151591888,0.106723777864,0.0131489951001,0.238206155656,0.0521996661531,0.0176720412626,1,0.51,30,5,10,1,20,0.0292535595639,0.0143342441863,0.0292535595639,0.0578893472778,0.0441888781743,0.0345561820165,0.0292535595639,0.0143342441863,0.0292535595639,0.214728623469,0.288225926896,0.214728315538
7,0.0852429941457,0.0473555829885,0.231204194119,0.00657890462996,0.0367254457156,0.123268250693,0.127219281699,0.0209442188677,0.193118744657,0.0257742802549,0.0347656233623,0.0678024788664,1,0.51,30,5,10,1,20,0.0320157716697,0.0156877281182,0.0320157716697,0.0624891046834,0.0550913894874,0.035316194739,0.0320157716697,0.0156877281182,0.0320157716697,0.205747274043,0.276170483743,0.205747010389
8,0.0332313888538,0.110053557977,0.0210956984673,0.0614149403474,0.3826568987,0.00223247365716,0.0837708813885,0.0284877726858,0.265849670704,0.00559094464602,0.00403078183279,0.00158499073994,1,0.51,30,5,10,1,20,0.0335833641937,0.0164558484549,0.0335833641937,0.063176699425,0.0600416918843,0.034148603026,0.0335833641937,0.0164558484549,0.0335833641937,0.202074051495,0.271240000278,0.202073800207
9,0.11221751722,0.0156841890219,0.133737724088,0.05628387612,0.0016198864426,0.00161012579915,0.00548053069772,0.0479178838419,0.00126119105633,0.281694272418,0.0604818480492,0.282010955245,1,0.51,30,5,10,1,20,0.0318350240495,0.0155991617842,0.0318350240495,0.0608034343112,0.0452857583801,0.0394918089566,0.0318350240495,0.0155991617842,0.0318350240495,0.208205426746,0.279470001054,0.208205150785
10,0.0358016099735,0.140808748204,0.0505599309319,0.11166015294,0.0090680350693,0.394175977667,0.0152322987406,0.11463929189,0.0178310668974,0.0296650334477,0.0539711740038,0.0265866802343,1,0.51,30,5,10,1,20,0.0310006811478,0.0151903337624,0.0310006811478,0.061208779986,0.0454490323061,0.0376577777918,0.0310006811478,0.0151903337624,0.0310006811478,0.209827205243,0.281646883987,0.20982692857
11,0.219695773598,0.031856803695,0.0279498149577,0.0200065451415,0.185269337304,0.0452409755062,0.119448524203,0.0614570630102,0.0236596605876,0.123975085967,0.0178275670484,0.123612848981,1,0.51,30,5,10,1,20,0.0285440205663,0.0139865700775,0.0285440205663,0.0606399609921,0.0474648361056,0.0358939682893,0.0285440205663,0.0139865700775,0.0285440205663,0.213582428945,0.286687440256,0.213582142991
12,0.0878255528685,0.189517851993,0.0515500045653,0.0122921948693,0.0163790071405,0.120570591461,0.0799952738632,0.181173158085,0.0731895479849,0.00531568755654,0.150335337079,0.0318557925343,1,0.51,30,5,10,1,20,0.0751378396126,0.0368175414102,0.0751378396126,0.0712695428894,0.0774566702143,0.0662789314694,0.0751378396126,0.0368175414102,0.0751378396126,0.122912617134,0.164983264769,0.122912532253
13,0.0744818918465,0.00551667606646,0.0817797223006,0.00616133637408,0.0783320138781,0.129724317265,0.0935359528289,0.00815148038722,0.0825275031713,0.344081894677,0.0652294696746,0.0304777415302,1,0.51,30,5,10,1,20,0.0358524584153,0.0175677046235,0.0358524584153,0.0632336859323,0.046482148819,0.044709320014,0.0358524584153,0.0175677046235,0.0358524584153,0.199573290446,0.267883273284,0.199573038596
14,0.0712232829839,0.0654409681742,0.000396725161795,0.0733607730755,0.0346194735707,0.212855338884,0.196996489684,0.0269913334465,0.0201217928462,0.0487791333718,0.186996117219,0.0622185715829,1,0.51,30,5,10,1,20,0.0346347728853,0.0169710387138,0.0346347728853,0.0635964785538,0.0567271532123,0.0365325631815,0.0346347728853,0.0169710387138,0.0346347728853,0.200660283263,0.269342322533,0.200660030287
15,0.263631244135,0.160445244171,0.0705724931004,0.175936049035,0.0321712712501,0.00174984723674,0.0234065538403,0.0685871497697,0.0239440046694,0.135235771565,0.0409442977576,0.0033760734701,1,0.51,30,5,10,1,20,0.0368872025823,0.0180747292653,0.0368872025823,0.0656910482985,0.0590849318913,0.0427388221374,0.0368872025823,0.0180747292653,0.0368872025823,0.194115126114,0.260556906991,0.194114895708
16,0.0255632772355,0.050312544084,0.0124068471607,0.002687040573,0.251622176607,0.126543844801,0.339790023003,0.0507410282828,0.0312660299862,0.0188230238354,0.0356957201635,0.0545484442685,1,0.51,30,5,10,1,20,0.0334369711374,0.0163841158573,0.0334369711374,0.0658162031414,0.0514292142931,0.0399602146685,0.0334369711374,0.0163841158573,0.0334369711374,0.202340447217,0.271597595654,0.202340208762
