run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0404441151183,0.000993605560999,0.0470487528577,0.502942890445,0.125557721774,0.0448593819707,0.0427018525051,0.0507461022265,0.0227729851086,0.031322183278,0.0505962696143,0.0400141395408,1,0.65,30,5,10,4,20,7.48713712901e-05,1.12353851542e-06,7.48713712901e-05,0.000372281485481,0.000338137401994,6.49602700475e-05,7.48713712901e-05,1.12353851542e-06,7.48713712901e-05,0.146532884627,0.705858015519,0.146531988135
1,0.00521452096615,0.063287234465,0.00528944899078,0.0727769579518,0.0634141111402,0.0915463200323,0.306571372176,0.0281653559128,0.0533656383407,0.0752039615304,0.0276776814181,0.207487397076,1,0.65,30,5,10,4,20,2.32175000457e-05,3.48407610061e-07,2.32175000457e-05,0.000293272845106,0.000145410964447,7.19959466626e-05,2.32175000457e-05,3.48407610061e-07,2.32175000457e-05,0.146602249635,0.706192151075,0.146601352719
2,0.000376998627455,0.185642172738,0.0691957956304,0.0612780422557,0.100722468556,0.00416462680495,0.1850392682,0.0512006934884,0.0643041472795,0.138660883778,0.0959429099453,0.0434719926971,1,0.65,30,5,10,4,20,6.98864939327e-05,1.04873419958e-06,6.98864939327e-05,0.000358800389704,0.000510314207464,5.9751629627e-05,6.98864939327e-05,1.04873419958e-06,6.98864939327e-05,0.146513316363,0.705763753975,0.146512419991
3,0.0203669569474,0.0444811462751,0.0544937673619,0.0357813442842,0.0759863922165,0.0500916320081,0.0790662930689,0.0827732991594,0.122379335719,0.0264361929064,0.17407029194,0.234073348112,1,0.65,30,5,10,4,20,3.55645388223e-05,5.33690360702e-07,3.55645388223e-05,0.000332568210398,0.000135954690616,7.60532727966e-05,3.55645388223e-05,5.33690360702e-07,3.55645388223e-05,0.146589978188,0.706133038755,0.146589081347
4,0.00906517591424,0.0522339619325,0.0319850918039,0.0870997277429,0.0646753140504,0.082203253469,0.457119051752,0.122582097208,0.0564688235487,0.0141485038038,0.0192673606003,0.00315163817444,1,0.65,30,5,10,4,20,3.78922108578e-05,5.68619989185e-07,3.78922108578e-05,0.000315589181283,0.000119059064293,5.76254023015e-05,3.78922108578e-05,5.68619989185e-07,3.78922108578e-05,0.146596274451,0.706163368245,0.146595377572
5,0.181714599121,0.0962968628033,0.0690516129007,0.0161136739171,0.017020923087,0.164937894193,0.0322553142865,0.0622763037882,0.0223717413407,0.173631668693,0.120851215912,0.0434781899576,1,0.65,30,5,10,4,20,5.2184171859e-05,7.83088728959e-07,5.2184171859e-05,0.000327971416733,0.000235746765433,8.48871619368e-05,5.2184171859e-05,7.83088728959e-07,5.2184171859e-05,0.146564893093,0.706012202292,0.146563996406
6,0.0147191294903,0.0387325090367,0.18843056508,0.0996515410497,0.0524129059535,0.0468411380674,0.0246184579443,0.0654200744491,0.260826521491,0.0213121749594,0.13681857198,0.0502164104988,1,0.65,30,5,10,4,20,2.89103968235e-05,4.33836642333e-07,2.89103968235e-05,0.000318305601058,0.000150814847599,8.80949441254e-05,2.89103968235e-05,4.33836642333e-07,2.89103968235e-05,0.146592057833,0.706143056534,0.146591160979
7,0.22981565628,0.00125831045305,0.0702739333759,0.135290326129,0.124852684846,0.00894669984825,0.0121909874594,0.0438978886514,0.00851607585701,0.0510990854101,0.0794824062919,0.234375945399,1,0.65,30,5,10,4,20,3.77393262593e-05,5.66325764679e-07,3.77393262593e-05,0.00033762983408,0.00022278534545,7.95164324853e-05,3.77393262593e-05,5.66325764679e-07,3.77393262593e-05,0.146574704754,0.706059465671,0.146573808006
8,0.0178259599446,0.102069847065,0.163299657351,0.0967676568886,0.0176525115995,0.0440978435382,0.0561187480637,0.0965703861445,0.167382992406,0.0368136242204,0.0271046751419,0.174296097637,1,0.65,30,5,10,4,20,2.2833333522e-05,3.42642711165e-07,2.2833333522e-05,0.000320965799312,0.000152517368635,8.2789944163e-05,2.2833333522e-05,3.42642711165e-07,2.2833333522e-05,0.146595788611,0.706161027923,0.146594891734
9,0.0068077712288,0.0605477150769,0.0542811641134,0.000406234827811,0.0135392764707,0.0644526757606,0.0278328367612,0.0605988855891,0.103228734972,0.0780766227345,0.418704737784,0.111523344682,1,0.65,30,5,10,4,20,7.62594686626e-05,1.14436865162e-06,7.62594686626e-05,0.00039288616734,0.000326759331747,0.000187292887752,7.62594686626e-05,1.14436865162e-06,7.62594686626e-05,0.146512765491,0.705761100389,0.146511869122
10,0.230863218429,0.107203279142,0.018592928534,0.0133985406613,0.0536438876531,0.274514702769,0.00482670051015,0.0324798036292,0.00723499965182,0.228535260431,0.000627980378764,0.0280786982103,1,0.65,30,5,10,4,20,4.49760771688e-05,6.74922258015e-07,4.49760771688e-05,0.000356315022741,0.000249337477933,8.07042428574e-05,4.49760771688e-05,6.74922258015e-07,4.49760771688e-05,0.146563616488,0.706006052807,0.146562719808
11,0.00461519755038,0.0759077797016,0.111577650524,0.0633265290334,0.00218664880263,0.158738488368,0.0276904723935,0.0965613333834,0.174895637284,0.174334050077,0.0679972818356,0.0421689310471,1,0.65,30,5,10,4,20,8.078715104e-05,1.21231218529e-06,8.078715104e-05,0.00035570692444,0.00051783325715,8.77691588676e-05,8.078715104e-05,1.21231218529e-06,8.078715104e-05,0.146502113155,0.705709787425,0.146501216851
12,0.122804148367,0.290323156818,0.00218626819989,0.00629650825671,0.134972781641,0.064149447244,0.0073604997651,0.0310695761878,0.0795322011749,0.0943950540816,0.113037049539,0.053873308725,1,0.65,30,5,10,4,20,3.47921573957e-05,5.22099811919e-07,3.47921573957e-05,0.000309664433593,0.000230128440993,5.09649325487e-05,3.47921573957e-05,5.22099811919e-07,3.47921573957e-05,0.146583660369,0.706102605428,0.146582763567
13,0.0284175457253,0.122675218501,0.121290551938,0.0985041380479,0.00403728009801,0.0441086616677,0.190204414621,0.0532366892434,0.00436258056082,0.178254377056,0.102638697801,0.0522698447404,1,0.65,30,5,10,4,20,3.45989892976e-05,5.19201083148e-07,3.45989892976e-05,0.000348005058282,0.000316150425501,6.0993717327e-05,3.45989892976e-05,5.19201083148e-07,3.45989892976e-05,0.146564060571,0.70600819198,0.146563163888
14,0.0445763975814,0.011409826404,0.10890609049,0.0263440398829,0.101977662042,0.172596869336,0.0055307035022,0.179835928765,0.0312020073974,0.112482646261,0.138078673481,0.0670591548575,1,0.65,30,5,10,4,20,3.76968197327e-05,5.65687901114e-07,3.76968197327e-05,0.000318690593086,0.000238761017128,4.50418392254e-05,3.76968197327e-05,5.65687901114e-07,3.76968197327e-05,0.14658022172,0.706086041238,0.146579324938
15,0.00874681630132,0.0277214998674,0.0192867480093,0.0456604773562,0.167895542855,0.0437136187869,0.00831700843015,0.0407904544435,0.0181777451935,0.296769297437,0.0132245883937,0.309696202926,1,0.65,30,5,10,4,20,3.22579639253e-05,4.84071071154e-07,3.22579639253e-05,0.000333318674932,0.00014760235344,7.3644854529e-05,3.22579639253e-05,4.84071071154e-07,3.22579639253e-05,0.146590467524,0.706135395915,0.14658957068
16,0.0528757319567,0.0310793206008,0.0800164890211,0.145137325172,0.0123209417587,0.224777629087,0.11922772396,0.0209112419653,0.0598113588474,0.00996896993875,0.0386433428308,0.20522992486,1,0.65,30,5,10,4,20,4.08709658562e-05,6.1331993138e-07,4.08709658562e-05,0.000312337949503,0.000302379818521,7.01225967332e-05,4.08709658562e-05,6.1331993138e-07,4.08709658562e-05,0.14656626573,0.706018814368,0.146565369034
17,0.0314330346345,0.256497254689,0.0466822826294,0.0403932988607,0.00334357969481,0.0382875652585,0.0354328583111,0.0142832589556,0.0213345401149,0.0494206769851,0.369505266936,0.0933863829309,1,0.65,30,5,10,4,20,4.01797759869e-05,6.02947763403e-07,4.01797759869e-05,0.000338679611791,0.000132438340381,0.000139315629243,4.01797759869e-05,6.02947763403e-07,4.01797759869e-05,0.146577589135,0.706073359914,0.14657669237
18,0.318892853751,0.0118489339857,0.0520918907341,0.0473856761972,0.041845381673,0.0414061828451,0.0312241612844,0.28050759471,0.022929326188,0.0260206469957,0.0733088463174,0.0525385053193,1,0.65,30,5,10,4,20,5.7370018176e-05,8.60908835254e-07,5.7370018176e-05,0.00035329690588,0.000294635717686,7.94037830752e-05,5.7370018176e-05,8.60908835254e-07,5.7370018176e-05,0.146550278267,0.705941801767,0.146549381669
19,0.0608121929441,0.0788471789095,0.197275049989,0.0319497255418,0.0858528888576,0.0823544918455,0.0847695420556,0.0902494919137,0.0311059542628,0.0590396904234,0.0288850071439,0.168858786113,1,0.65,30,5,10,4,20,5.32189781377e-05,7.98617290678e-07,5.32189781377e-05,0.000334183598881,0.000448369385592,7.4602472456e-05,5.32189781377e-05,7.98617290678e-07,5.32189781377e-05,0.14653368895,0.705861889993,0.146532792453
