run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0193134588377,0.0728742105422,0.0192993464972,0.198816682989,0.0644185167172,0.0305873571906,0.0419056204683,0.189331272034,0.27110683693,0.0100029191207,0.033220928068,0.0491228506048,1,0.54,30,5,10,1,20,0.048094976065,0.0221236889899,0.048094976065,0.0695454667606,0.0658352916308,0.0495490358366,0.048094976065,0.0221236889899,0.048094976065,0.171651882014,0.235139330357,0.171651711161
1,0.0191440624248,0.00320957385514,0.121634811657,0.0542792995564,0.340484755678,0.102558174696,0.0815323684813,0.0447534239853,0.102200507086,0.053511067794,0.0265521390983,0.0501398156871,1,0.54,30,5,10,1,20,0.0397480391475,0.0182840980078,0.0397480391475,0.0618815535897,0.0618731934535,0.0382448909343,0.0397480391475,0.0182840980078,0.0397480391475,0.190642938741,0.261154376113,0.190642694563
2,0.0913246094294,0.0665872953231,0.000690710244883,0.124581949134,0.0285233734817,0.00816647491586,0.0873074749753,0.172196598512,0.110026212619,0.017959361167,0.183235128632,0.109400811566,1,0.54,30,5,10,1,20,0.0346547639247,0.0159411914053,0.0346547639247,0.0610361160285,0.0595720337318,0.0342986176769,0.0346547639247,0.0159411914053,0.0346547639247,0.200183931485,0.274224198017,0.200183664552
3,0.0182497561581,0.113296505242,0.0765040421617,0.262044541197,0.0258753166862,0.0531365430114,0.0417759496945,0.0345659396456,0.0820116926518,0.0950978297965,0.0855591505448,0.111882733211,1,0.54,30,5,10,1,20,0.0287460372501,0.013223177135,0.0287460372501,0.0607908481027,0.0463236402986,0.0353834350624,0.0287460372501,0.013223177135,0.0287460372501,0.212492979181,0.291085892535,0.21249270155
4,0.0128459874204,0.016590807866,0.123048157552,0.197610148184,0.056732398013,0.0535120367496,0.093808182285,0.0108008052883,0.124556535904,0.0296257327119,0.184334985215,0.0965342228103,1,0.54,30,5,10,1,20,0.0476040126942,0.0218978458393,0.0476040126942,0.0630359582944,0.0604382050184,0.0455997560142,0.0476040126942,0.0218978458393,0.0476040126942,0.177073918443,0.242566716633,0.177073703142
5,0.133022056763,0.00737658264993,0.1814419535,0.172604505377,0.0140897734116,0.140707394312,0.0820393028946,0.0211305313439,0.030685352174,0.0808784650311,0.0869466996805,0.0490773828623,1,0.54,30,5,10,1,20,0.0288037316294,0.0132497165495,0.0288037316294,0.0594301539664,0.0484240964946,0.0346406464659,0.0288037316294,0.0132497165495,0.0288037316294,0.21240964946,0.290971730634,0.212409363362
6,0.0145430669248,0.0271673248319,0.0255360940044,0.212443044944,0.0458171028939,0.0428451826069,0.0476421760481,0.219826468483,0.107018493236,0.14572371251,0.0187969828763,0.0926403506408,1,0.54,30,5,10,1,20,0.0295784598411,0.0136060915269,0.0295784598411,0.0603452444604,0.0480442965678,0.0360351990881,0.0295784598411,0.0136060915269,0.0295784598411,0.210705867684,0.288637786001,0.210705583781
7,0.111849554765,0.00853925161766,0.0826106247847,0.135252063763,0.00265902246442,0.17132659989,0.109717165675,0.151752790223,0.0254076960423,0.0195732667563,0.080326875474,0.100985088545,1,0.54,30,5,10,1,20,0.0309881320311,0.0142545407343,0.0309881320311,0.0600719273686,0.0487991829011,0.0346562814319,0.0309881320311,0.0142545407343,0.0309881320311,0.208914028372,0.286183219846,0.208913750488
8,0.0517185777267,0.0599030329961,0.258017160352,0.0408997161328,0.169551873825,0.00565878545837,0.133648197756,0.144437602247,0.000829968185807,0.0370495430858,0.00792136788553,0.0903641743491,1,0.54,30,5,10,1,20,0.0339639748195,0.0156234284169,0.0339639748195,0.0614012285135,0.0536615902429,0.0360768262866,0.0339639748195,0.0156234284169,0.0339639748195,0.202310367341,0.277137128037,0.202310103467
9,0.010103467129,0.023663228048,0.117454135718,0.109412612418,0.130106161044,0.131029892427,0.147216035476,0.0532809249482,0.0897695173742,0.183837170278,0.000233206250151,0.00389364888794,1,0.54,30,5,10,1,20,0.0403973413112,0.0185827770032,0.0403973413112,0.0631456624183,0.0642096542523,0.0411495826827,0.0403973413112,0.0185827770032,0.0403973413112,0.187764531762,0.25721135817,0.187764291464
10,0.173497843136,0.0127397853353,0.0855389074283,0.0388774106974,0.0679685228349,0.169276918241,0.104747137339,0.135881624457,0.0721239875805,0.0955884319808,0.036028799882,0.0077306310882,1,0.54,30,5,10,1,20,0.0357918890226,0.0164642689504,0.0357918890226,0.0614367630133,0.0506272413525,0.0399169718582,0.0357918890226,0.0164642689504,0.0357918890226,0.199391942138,0.273139299218,0.199391688429
11,0.024711696941,0.136141814358,0.0156466688391,0.201880268679,0.171419942521,0.0252842702847,0.196738763801,0.0473368581307,0.0623166169549,0.0146941853111,0.053317695404,0.0505112187755,1,0.54,30,5,10,1,20,0.033955135862,0.0156193624965,0.033955135862,0.0625378949919,0.0503919213497,0.0370911856189,0.033955135862,0.0156193624965,0.033955135862,0.202655220764,0.277609542679,0.202654966156
12,0.0120321293226,0.196187598633,0.220585063119,0.000857400178144,0.179004468938,0.105335075099,0.0189538675284,0.0521694650453,0.12688947808,0.0653944052136,0.00646726361214,0.0161237852306,1,0.54,30,5,10,1,20,0.0509459946247,0.0234351575274,0.0509459946247,0.0715245055209,0.0649048332579,0.0602990000954,0.0509459946247,0.0234351575274,0.0509459946247,0.163988188845,0.224641143773,0.163988034954
13,0.143822953347,0.241282048087,0.0443845115278,0.0152529243625,0.030681239078,0.0180501918397,0.0243446990649,0.221233952867,0.102342850029,0.0897060454741,0.0418451162178,0.0270534681055,1,0.54,30,5,10,1,20,0.0463604966562,0.0213258284618,0.0463604966562,0.0647131151463,0.0528438545847,0.0501376954661,0.0463604966562,0.0213258284618,0.0463604966562,0.179298737985,0.245614423855,0.179298529414
14,0.125294289352,0.00282379045785,0.0250578833342,0.0361466030515,0.0168927173815,0.0583945750595,0.0890288116507,0.275926412595,0.0552209580681,0.00859129741684,0.022016373863,0.284606287769,1,0.54,30,5,10,1,20,0.041095843535,0.0189040880261,0.041095843535,0.0644026841207,0.0615269534292,0.0399573065704,0.041095843535,0.0189040880261,0.041095843535,0.187521577133,0.256878571419,0.187521357136
15,0.16657050733,0.0297178542655,0.0149896263929,0.100106655905,0.0108834206418,0.152706667854,0.0356798851208,0.250221586788,0.0114026800377,0.0073676863842,0.0559553475879,0.164398081694,1,0.54,30,5,10,1,20,0.0293238868661,0.0134889879584,0.0293238868661,0.0584371764266,0.0454617073274,0.0328924667676,0.0293238868661,0.0134889879584,0.0293238868661,0.213342744942,0.292249931303,0.213342449851
16,0.0467492364495,0.0509741009467,0.0521188649598,0.00587945380133,0.409326423394,0.0430577410656,0.0210639885232,0.117397685159,0.0304410679511,0.0101026134271,0.0982199502503,0.114668874072,1,0.54,30,5,10,1,20,0.0366476950498,0.0168579397229,0.0366476950498,0.0599372359055,0.0504415237234,0.0406831990497,0.0366476950498,0.0168579397229,0.0366476950498,0.19841519031,0.271801266685,0.19841492468
17,0.00823079207412,0.158988840216,0.0718535027187,0.0300042042888,0.0254294752598,0.203318840447,0.0768701219431,0.0124880859922,0.00608840700012,0.0612578663858,0.243355828713,0.102114034961,1,0.54,30,5,10,1,20,0.0339444302917,0.0156144379342,0.0339444302917,0.0611974586624,0.0560137262377,0.0342588637474,0.0339444302917,0.0156144379342,0.0339444302917,0.202240854357,0.277041907491,0.202240592469
18,0.101145733244,0.468560532936,0.0432875976134,0.00772254039066,0.0728938597475,0.0713585311374,0.0220705589814,0.00895056261302,0.00808771728161,0.0504786953495,0.0347144450309,0.110729225675,1,0.54,30,5,10,1,20,0.0362036762472,0.0166536910737,0.0362036762472,0.0616260968204,0.0555417200875,0.0391401300606,0.0362036762472,0.0166536910737,0.0362036762472,0.197506717345,0.270556791069,0.197506457481
19,0.0768148088339,0.00119870905095,0.192065317038,0.205902992509,0.080667750169,0.207355904617,0.00349238066271,0.0198265922216,0.0162192125652,0.0792702661502,0.0418589402049,0.0753271259774,1,0.54,30,5,10,1,20,0.0319346105037,0.0146899208317,0.0319346105037,0.0605864882265,0.0549482630144,0.034838256822,0.0319346105037,0.0146899208317,0.0319346105037,0.205500742297,0.281507494776,0.205500471186
20,0.0333615405773,0.0261961944163,0.185219794446,0.00635395859128,0.0309005444585,0.11144301073,0.0391022236775,0.15039254876,0.350709434012,0.0114281754251,0.0229454555997,0.0319471193067,1,0.54,30,5,10,1,20,0.0351342637165,0.0161617613096,0.0351342637165,0.0633905415853,0.0581960826931,0.0390178814805,0.0351342637165,0.0161617613096,0.0351342637165,0.197793053531,0.270949053887,0.197792809338
21,0.136251522161,0.0112880381746,0.0168192962069,0.176382207619,0.0371607784459,0.0021788665772,0.281650453108,0.135151076183,0.0925978947186,0.0250715320357,0.00356989937829,0.0818784353907,1,0.54,30,5,10,1,20,0.0315854106231,0.0145292888866,0.0315854106231,0.0601256083096,0.0451300591959,0.039139443127,0.0315854106231,0.0145292888866,0.0315854106231,0.207784511284,0.284635929374,0.207784228443
22,0.104177439639,0.0547542203412,0.0789067617091,0.0405440225258,0.0890941609163,0.015789466635,0.270574206472,0.0281145155682,0.0436091482281,0.0436841623942,0.0903545950169,0.140397300554,1,0.54,30,5,10,1,20,0.031725357818,0.0145936645963,0.031725357818,0.0575796853411,0.0460502517028,0.0361131506619,0.031725357818,0.0145936645963,0.031725357818,0.208960671295,0.286247098575,0.20896038196
23,0.082973741628,0.0805525705345,0.028623949137,0.0452944065935,0.0362351960053,0.135363996206,0.0218088290603,0.137016836945,0.0358844839377,0.158167728071,0.10225604072,0.135822221162,1,0.54,30,5,10,1,20,0.0418546692442,0.0192531478523,0.0418546692442,0.0654495244018,0.0636712211749,0.0411468295828,0.0418546692442,0.0192531478523,0.0418546692442,0.185113741081,0.253580179814,0.185113531264
24,0.0379970898187,0.0287077068251,0.194498684825,0.0481149286511,0.0921612933678,0.119009593339,0.0612518911083,0.169278076526,0.0210150711585,0.0193821280869,0.113878118088,0.0947054182065,1,0.54,30,5,10,1,20,0.0282011011549,0.0129725065313,0.0282011011549,0.0590991567393,0.0521612147128,0.0308491594902,0.0282011011549,0.0129725065313,0.0282011011549,0.213403851404,0.292333641602,0.213403558369
25,0.0249089798264,0.0196568401763,0.130966888375,0.151894292715,0.0222646427969,0.0225526966004,0.0972884407652,0.0131085791131,0.0117946590397,0.00637351748423,0.0994043568219,0.399786106286,1,0.54,30,5,10,1,20,0.0312831657709,0.0143902562546,0.0312831657709,0.0607175530429,0.0514223770392,0.0344721096008,0.0312831657709,0.0143902562546,0.0312831657709,0.207567910005,0.284339233942,0.207567640778
26,0.0427330963981,0.238702430227,0.0141543972341,0.187535714349,0.0571664696907,0.122626947719,0.0353109126639,0.13170885025,0.02636289567,0.0456229505316,0.00477448876855,0.0933008464981,1,0.54,30,5,10,1,20,0.0464348059812,0.0213600107513,0.0464348059812,0.066250832125,0.0619233252496,0.0471748365503,0.0464348059812,0.0213600107513,0.0464348059812,0.176918832567,0.242354293688,0.176918634393
27,0.101869821286,0.11427208924,0.0612598042522,0.00436194890178,0.248975205018,0.0405731214956,0.0221608512658,0.0844816101259,0.0309018678008,0.110962476432,0.169632131512,0.0105490726708,1,0.54,30,5,10,1,20,0.0433905045087,0.019959632074,0.0433905045087,0.0643852847554,0.0558500775958,0.0435200112295,0.0433905045087,0.019959632074,0.0433905045087,0.184803910334,0.25315574214,0.184803691763
28,0.0506925197402,0.0290353380389,0.0373606362335,0.147224681326,0.109852590931,0.039561976344,0.11319570758,0.00195215096589,0.0659348554652,0.00464404281107,0.185742090583,0.21480340998,1,0.54,30,5,10,1,20,0.0417419256058,0.0192012857787,0.0417419256058,0.0672504774237,0.0626493012871,0.0447815434625,0.0417419256058,0.0192012857787,0.0417419256058,0.183968569614,0.252011464874,0.183968369358
29,0.0284110060711,0.0103215792824,0.0396049802095,0.081147253538,0.0119523583385,0.115652817509,0.00831926602531,0.125315858005,0.321129932178,0.0877091785777,0.162143698926,0.00829207134019,1,0.54,30,5,10,1,20,0.031765650325,0.0146121991495,0.031765650325,0.0594439903259,0.05027958645,0.0334885270536,0.031765650325,0.0146121991495,0.031765650325,0.207872422558,0.284756343361,0.207872130653
30,0.115648916088,0.0390888497076,0.113369615414,0.0130756877937,0.00360141788102,0.0164880932451,0.172959977365,0.366929866521,0.00504381298023,0.0437425292303,0.0295597972747,0.0804914364997,1,0.54,30,5,10,1,20,0.0357658549373,0.0164522932712,0.0357658549373,0.0632795523505,0.054869310818,0.03778789314,0.0357658549373,0.0164522932712,0.0357658549373,0.198256079322,0.271583328369,0.198255829709
31,0.021170981813,0.0021121816578,0.0028496472924,0.131227880977,0.0460425804561,0.346146608876,0.0522436759244,0.138499077682,0.0561549343399,0.163377648042,0.0301873496434,0.00998743329613,1,0.54,30,5,10,1,20,0.0359327348216,0.0165290580179,0.0359327348216,0.06355169733,0.0570406875137,0.0387441282092,0.0359327348216,0.0165290580179,0.0359327348216,0.197003558158,0.269867556918,0.19700331655
32,0.179254137861,0.010870211455,0.0199720633819,0.0594518723168,0.101130175055,0.23032297794,0.154537126846,0.0261133713362,0.000264829186043,0.0138850478794,0.134764082607,0.069434104135,1,0.54,30,5,10,1,20,0.0464217648644,0.0213540118376,0.0464217648644,0.0728297470548,0.0628820198858,0.0494263238775,0.0464217648644,0.0213540118376,0.0464217648644,0.174032950674,0.238401084032,0.174032791343
33,0.0480523381825,0.022147915353,0.104749420481,0.00776671160718,0.334442581906,0.0528442264557,0.0291326039163,0.0576751406957,0.00689397601794,0.0383688756231,0.131391275552,0.166534934209,1,0.54,30,5,10,1,20,0.0342204788317,0.0157414202626,0.0342204788317,0.0635302079025,0.0523063976884,0.0377187293855,0.0342204788317,0.0157414202626,0.0342204788317,0.201219010556,0.275642137928,0.201218760688
34,0.0875671756011,0.13058743982,0.0443699206882,0.0558565368431,0.0953830591987,0.000244627013581,0.00349028620343,0.130535368183,0.0711823143211,0.0252088450062,0.00941145038605,0.346162976735,1,0.54,30,5,10,1,20,0.0285067526952,0.0131131062398,0.0285067526952,0.0589050207699,0.048095648054,0.0331662532786,0.0285067526952,0.0131131062398,0.0285067526952,0.213534061728,0.292512019023,0.213533773886
35,0.0251804943495,0.0114579875783,0.0458542514906,0.0805109144566,0.0303256577329,0.0378988296771,0.266506171559,0.00739555594948,0.240492730113,0.083375644251,0.144985858535,0.0260159043077,1,0.54,30,5,10,1,20,0.0337387898589,0.0155198433351,0.0337387898589,0.0619716672976,0.0515190564911,0.0371849355473,0.0337387898589,0.0155198433351,0.0337387898589,0.202776820938,0.277776111919,0.202776561701
