run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.000520127031053,0.0786405339637,0.0152579468511,0.0113084636353,0.00568435800848,0.183327155128,0.0814870249422,0.0382140690237,0.145370705052,0.366995127926,0.0177688488633,0.0554256395745,1,0.32,30,5,10,3,20,0.000206855114845,6.5041867471e-05,0.000206855114845,0.00283240674604,0.000945959352962,0.000702129007476,0.000206855114845,6.5041867471e-05,0.000206855114845,0.269735833004,0.455091572379,0.269734595316
1,0.0394787565255,0.001324208673,0.0253399415118,0.0791537204095,0.0660410129821,0.0350808877694,0.174712789036,0.0621409210395,0.142312041062,0.143229610489,0.119852317614,0.111333792887,1,0.32,30,5,10,3,20,0.00021445220976,6.74306372192e-05,0.00021445220976,0.00291240914909,0.00159343012007,0.000441517056615,0.00021445220976,6.74306372192e-05,0.00021445220976,0.269599677885,0.454861854856,0.26959844082
2,0.00131224591427,0.0116027667766,0.0173292528833,0.154377843519,0.317304002258,0.0950430520185,0.0665519696556,0.0371672531725,0.119080158721,0.129508980316,0.033080529137,0.0176419456279,1,0.32,30,5,10,3,20,0.000226279136008,7.11494012932e-05,0.000226279136008,0.00312279568931,0.00129019451104,0.000772188461115,0.000226279136008,7.11494012932e-05,0.000226279136008,0.269520330436,0.454727981819,0.269519093736
3,0.0169319974165,0.0122654517244,0.0448112663324,0.0717675969145,0.0622628826666,0.0243101507469,0.340058743669,0.0630237575831,0.028321610301,0.139400430451,0.0362245717472,0.160621540447,1,0.32,30,5,10,3,20,0.000164589033104,5.17520588569e-05,0.000164589033104,0.00279776757416,0.00118322364028,0.000468589256908,0.000164589033104,5.17520588569e-05,0.000164589033104,0.26979727811,0.455195241029,0.269796040139
4,0.0381910241145,0.257481208023,0.125749911841,0.0694238291997,0.0501181732701,0.045770243308,0.0713969950121,0.0122152051629,0.0662135376767,0.0292106405857,0.061216448273,0.173012783533,1,0.32,30,5,10,3,20,0.000366374062489,0.000115199729216,0.000366374062489,0.00325249442644,0.0027636018578,0.000679859612896,0.000366374062489,0.000115199729216,0.000366374062489,0.268934716723,0.453739948962,0.26893348271
5,0.115846137928,0.0551229116953,0.141971361696,0.0329693440394,0.0641305100971,0.00632241029672,0.108714134892,0.121453908478,0.18294323109,0.0519710652972,0.106801780057,0.0117532044331,1,0.32,30,5,10,3,20,0.000262582521812,8.25643474985e-05,0.000262582521812,0.00308240229494,0.000965957672353,0.00105240488489,0.000262582521812,8.25643474985e-05,0.000262582521812,0.269497649189,0.454689714584,0.269496412593
6,0.285809021145,0.122691922619,0.0587765116321,0.0273627692841,0.00710712395886,0.083769668815,0.126983167088,0.00167520652213,0.0295377668203,0.0152740003348,0.137767347448,0.103245494332,1,0.32,30,5,10,3,20,0.000400727375235,0.00012600151005,0.000400727375235,0.00331184252416,0.00220777823671,0.000839654147878,0.000400727375235,0.00012600151005,0.000400727375235,0.268982901144,0.453821244516,0.26898166691
7,0.0185253714852,0.0190155236776,0.00853684876764,0.0244858398172,0.0899541293432,0.11565450206,0.17113853882,0.165087310692,0.0167730868247,0.0407048493143,0.0216029737327,0.308521025466,1,0.32,30,5,10,3,20,0.000403633708492,0.000126915354229,0.000403633708492,0.00308982152435,0.00226619728235,0.000528323539217,0.000403633708492,0.000126915354229,0.000403633708492,0.269108059322,0.454032408275,0.269106824514
8,0.0235740756142,0.0306511001208,0.00941830833007,0.180521195667,0.114782238467,0.00020994820882,0.18385863265,0.00606776659358,0.301156017501,0.0108369115996,0.0967742233899,0.0421495818576,1,0.32,30,5,10,3,20,0.000342049455132,0.000107551294276,0.000342049455132,0.003026470059,0.00179225760048,0.000830040269984,0.000342049455132,0.000107551294276,0.000342049455132,0.269249262327,0.454270642464,0.269248026871
9,0.0717136554273,0.108751265185,0.148193833516,0.240838255144,0.130000776024,0.00432431374011,0.00522103300862,0.0137256846127,0.138424058043,0.0155890221354,0.115514436778,0.00770366638507,1,0.32,30,5,10,3,20,0.000484503634215,0.000152343446714,0.000484503634215,0.00359655905678,0.00227632984073,0.00111438086327,0.000484503634215,0.000152343446714,0.000484503634215,0.268707409743,0.453356442293,0.268706176773
10,0.0671098620896,0.0710688211467,0.19186981475,0.0246216435067,0.0659767130849,0.00666737729315,0.302622322429,0.0635384855037,0.0705119842132,0.00728433362116,0.0515132315498,0.077215410812,1,0.32,30,5,10,3,20,0.000266006583462,8.3640982051e-05,0.000266006583462,0.00325633350344,0.0017757804668,0.000590160308852,0.000266006583462,8.3640982051e-05,0.000266006583462,0.269351911706,0.454443829937,0.269350675779
11,0.0626630446558,0.123269476734,0.0791608255268,0.0139986777577,0.0379765274209,0.0581090442781,0.0258232640159,0.052913980056,0.26378656369,0.175904243055,0.00708392311271,0.099310429698,1,0.32,30,5,10,3,20,0.000513603852991,0.000161493486704,0.000513603852991,0.00331663386641,0.00124156505124,0.00172273846705,0.000513603852991,0.000161493486704,0.000513603852991,0.268862442287,0.453618009337,0.268861208606
12,0.0358888801122,0.100613440633,0.0436205297914,0.349502253444,0.00133358782923,0.104143965394,0.00610923711729,0.0581852871896,0.00925212947669,0.0624239853652,0.00198162224237,0.226945081405,1,0.32,30,5,10,3,20,0.000284894166074,8.9579842427e-05,0.000284894166074,0.00308594209823,0.00114483770359,0.0011507356127,0.000284894166074,8.9579842427e-05,0.000284894166074,0.26939349666,0.454513991034,0.269392260542
13,0.0145870717334,0.0129248532072,0.0409891779975,0.21172994608,0.0916212121662,0.070670920214,0.0757232602114,0.0272316989414,0.0865908425638,0.2526520206,0.0378869172175,0.0773920790676,1,0.32,30,5,10,3,20,0.000205137070499,6.4501659351e-05,0.000205137070499,0.00277814115961,0.00124159524574,0.000501016705297,0.000205137070499,6.4501659351e-05,0.000205137070499,0.269727071432,0.455076790073,0.269725833783
14,0.0202007680925,0.322293154387,0.12087638103,0.015390582104,0.0106547196385,0.0346688928835,0.163824262609,0.0568480517284,0.139861260515,0.0398368056944,0.0127166559192,0.0628284653982,1,0.32,30,5,10,3,20,0.000228392079893,7.18137784648e-05,0.000228392079893,0.00293213060027,0.000868792220373,0.000695914264359,0.000228392079893,7.18137784648e-05,0.000228392079893,0.269704363437,0.455038477709,0.269703125892
15,0.0155241842476,0.0940287847,0.0726228482178,0.0312198799347,0.0577117569436,0.0135507900525,0.137145059118,0.119261237332,0.129468255823,0.106928129619,0.14962130198,0.0729177720308,1,0.32,30,5,10,3,20,0.000198530897422,6.24244671382e-05,0.000198530897422,0.0027882792725,0.00119824581299,0.000841339362387,0.000198530897422,6.24244671382e-05,0.000198530897422,0.269652072931,0.454950254471,0.269650835626
16,0.147161076179,0.0248146459814,0.0451595458496,0.0367716721497,0.133018017103,0.257364784282,0.112664168863,0.0127604225823,0.110722718407,0.0851520718018,0.0153835888296,0.019027287972,1,0.32,30,5,10,3,20,0.000274252327047,8.62337076982e-05,0.000274252327047,0.00315238374792,0.00174131886229,0.00103348742513,0.000274252327047,8.62337076982e-05,0.000274252327047,0.269258863613,0.454286841515,0.269257628113
17,0.0333486475983,0.108972458245,0.12696258732,0.0922146043575,0.0245843741543,0.0179509026422,0.159223273157,0.0324310920349,0.0116218470552,0.0953920627667,0.229750466425,0.0675476842441,1,0.32,30,5,10,3,20,0.000390885947936,0.000122907050381,0.000390885947936,0.00314408330017,0.00191601590138,0.00093031272104,0.000390885947936,0.000122907050381,0.000390885947936,0.269095295626,0.454010873684,0.269094060876
18,0.0667584423127,0.0778694101603,0.0165551539024,0.128145640709,0.0124764461492,0.0682807861307,0.00826403567513,0.00612553812657,0.390880734086,0.117302730812,0.0635114559165,0.0438296260206,1,0.32,30,5,10,3,20,0.000137209792599,4.31431495064e-05,0.000137209792599,0.00271726429588,0.000879917402408,0.000458768586051,0.000137209792599,4.31431495064e-05,0.000137209792599,0.269938406645,0.455433349575,0.269937168026
19,0.0808448370771,0.0191713980248,0.148839881414,0.013958188853,0.141756907764,0.096802807101,0.010413028097,0.264514903195,0.0361551385775,0.109557459786,0.0678282214742,0.0101572286362,1,0.32,30,5,10,3,20,0.000521851216457,0.000164086721693,0.000521851216457,0.003132850199,0.00130591819687,0.00181629869398,0.000521851216457,0.000164086721693,0.000521851216457,0.268859104869,0.453612378528,0.268857871203
20,0.11391277575,0.00879059115629,0.115327168341,0.0326015895086,0.0399901951438,0.102225778791,0.160823583223,0.093069461651,0.0230591488527,0.0459549411076,0.0301247071172,0.234120059358,1,0.32,30,5,10,3,20,0.000437074560303,0.000137430228145,0.000437074560303,0.00291511343369,0.00145010758417,0.000927750139407,0.000437074560303,0.000137430228145,0.000437074560303,0.269226463946,0.454232177604,0.269225228595
21,0.046002995395,0.0370547201923,0.126675037894,0.147673263268,0.0378506930105,0.148567340757,0.223857906979,0.0155789569743,0.0534632666583,0.0283943747409,0.0325677592051,0.102313684926,1,0.32,30,5,10,3,20,0.000269131344436,8.46235068937e-05,0.000269131344436,0.00287811462812,0.00101868468608,0.000769584382365,0.000269131344436,8.46235068937e-05,0.000269131344436,0.269607236621,0.454874607768,0.269605999523
22,0.0307870499597,0.0204908734518,0.027099172713,0.405925233688,0.0667938999584,0.0614026762484,0.149485284797,0.0332062469553,0.018261515347,0.0668601092547,0.080159542229,0.0395283953982,1,0.32,30,5,10,3,20,0.00061423851958,0.000193136246189,0.00061423851958,0.00377121888922,0.00208458633282,0.00171999121888,0.00061423851958,0.000193136246189,0.00061423851958,0.268384926194,0.45281235609,0.268383694704
23,0.0208705230007,0.0209360760887,0.122319764992,0.0133915021818,0.0506243663356,0.0324501589423,0.0380348658147,0.15907502423,0.145512882001,0.0749727860727,0.0309170414872,0.290895008854,1,0.32,30,5,10,3,20,0.0002283566389,7.18026346826e-05,0.0002283566389,0.00322735742182,0.000995340830391,0.000772556413653,0.0002283566389,7.18026346826e-05,0.0002283566389,0.26956923176,0.454810486914,0.269567994836
24,0.00561457023968,0.0738897803798,0.0421721769732,0.022495059108,0.154797174025,0.171644761902,0.055016666729,0.0230233248678,0.202322468311,0.0742857517821,0.14057820713,0.0341600585516,1,0.32,30,5,10,3,20,0.000184228208883,5.79272441756e-05,0.000184228208883,0.0028155726874,0.000996011374695,0.00051938725864,0.000184228208883,5.79272441756e-05,0.000184228208883,0.269804791209,0.455207916943,0.269803553204
25,0.0104508602752,0.0102499585477,0.0946029698745,0.321733681037,0.0181785370891,0.118546643161,0.0467020583152,0.0766031787796,0.0433917809391,0.0640952634217,0.0310960814249,0.164348987135,1,0.32,30,5,10,3,20,0.000509641226138,0.000160247510017,0.000509641226138,0.00343334014694,0.00194405316771,0.00126833146448,0.000509641226138,0.000160247510017,0.000509641226138,0.268768482722,0.453459483102,0.268767249472
26,0.0169538682672,0.091512600371,0.0471660237462,0.00758775933299,0.212685562577,0.0205538082095,0.0516782034957,0.0485544582612,0.0656455547651,0.022419559906,0.220142351831,0.195100249236,1,0.32,30,5,10,3,20,0.000314211160791,9.87980437098e-05,0.000314211160791,0.00307518202213,0.00111459914643,0.0010204335131,0.000314211160791,9.87980437098e-05,0.000314211160791,0.269403150771,0.454530279209,0.269401914608
27,0.191104437184,0.0747590763281,0.0783759319763,0.0590737625711,0.00904739118928,0.300916139192,0.00667066861735,0.00711063877135,0.0811769980816,0.105195367842,0.0185039529878,0.0680656352592,1,0.32,30,5,10,3,20,0.000169014129467,5.31434507565e-05,0.000169014129467,0.00276464093536,0.000951784467352,0.000559646987072,0.000169014129467,5.31434507565e-05,0.000169014129467,0.2698387801,0.455265262152,0.269837541939
28,0.0779855486681,0.00158735061624,0.0908487108865,0.119184961311,0.203643465689,0.299670426299,7.05650900983e-05,0.0137939606685,0.0298084997643,0.0381809151293,0.00231842216822,0.12290717371,1,0.32,30,5,10,3,20,0.000183381762405,5.76610943164e-05,0.000183381762405,0.00269924309982,0.000636116508713,0.000768235198713,0.000183381762405,5.76610943164e-05,0.000183381762405,0.269867520774,0.4553137527,0.269866282481
29,0.108440963274,0.019682972614,0.0803363106435,0.146849857123,0.035302961215,0.185375952453,0.045258083033,0.055829800614,0.0244418330673,0.00679045495378,0.0254726623177,0.266218148692,1,0.32,30,5,10,3,20,0.000230217852337,7.23878597462e-05,0.000230217852337,0.00303391968303,0.00139083239765,0.000783511813488,0.000230217852337,7.23878597462e-05,0.000230217852337,0.269509124821,0.454709075984,0.269507888172
30,0.0439350445095,0.0692297717482,0.153918862125,0.238471748143,0.00801462434758,0.00759935577959,0.134896459493,0.0602468017291,0.130672260355,0.124477217788,0.0237125334279,0.00482532055412,1,0.32,30,5,10,3,20,0.000188917215878,5.94016180229e-05,0.000188917215878,0.00276330203116,0.00117161613066,0.000391318830286,0.000188917215878,5.94016180229e-05,0.000188917215878,0.269800188643,0.455200151607,0.269798950658
31,0.0993423228835,0.00301447629883,0.155387892375,0.0208596930994,0.0218650858547,0.0462725422982,0.237593246323,0.0706587856757,0.0238663054128,0.0978086946502,0.106097986777,0.117232968352,1,0.32,30,5,10,3,20,0.000247126569919,7.77045016328e-05,0.000247126569919,0.00307011303952,0.00104600300757,0.000984410644385,0.000247126569919,7.77045016328e-05,0.000247126569919,0.269517117141,0.454722560428,0.269515880456
