run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.279083046137,0.0454482436967,0.0948681505847,0.0126656451177,0.0977057957911,0.10394439302,0.128382849457,0.0916215956048,0.0259255289915,0.0382925908387,0.0518837028294,0.0301784579316,1,0.88,30,5,10,10,20,1.84161326365e-05,1.14027839205e-14,1.84161326365e-05,1.30694997941e-05,0.000119726965877,2.51390553456e-05,1.84161326365e-05,1.14027839205e-14,1.84161326365e-05,0.00301411472516,0.993740216599,0.0030140686243
1,0.0365660067203,0.00390722947581,0.071214468276,0.0434028613222,0.0316084482283,0.165008041229,0.0772463485616,0.273000962594,0.183186272211,0.0379425669341,0.0440227418746,0.0328940525722,1,0.88,30,5,10,10,20,9.82276145472e-07,6.08199498677e-16,9.82276145472e-07,1.54562114498e-07,3.65645059165e-06,2.18468841472e-07,9.82276145472e-07,6.08199498677e-16,9.82276145472e-07,0.00301478896235,0.9939625096,0.00301474285118
2,0.0065149027912,0.129260240958,0.149057471249,0.131824603864,0.05665846853,0.0326813358765,0.107425145075,0.202113293861,0.0398607461145,0.0451358782608,0.0147685225669,0.0846993908536,1,0.88,30,5,10,10,20,4.19115107843e-06,2.59505027841e-15,4.19115107843e-06,2.36347913165e-06,2.84862916004e-05,2.64290404567e-06,4.19115107843e-06,2.59505027841e-15,4.19115107843e-06,0.0030146614397,0.993920465951,0.00301461533048
3,0.0163154029472,0.20087241093,0.203510278134,0.183249581402,0.0501543274009,0.04957603583,0.0606355765614,0.00519285345048,0.0256313484718,0.0267050064968,0.0704007672046,0.107756411171,1,0.88,30,5,10,10,20,1.37523398315e-06,8.51508634278e-16,1.37523398315e-06,4.12472021585e-07,9.37145021254e-06,9.14612395552e-07,1.37523398315e-06,8.51508634278e-16,1.37523398315e-06,0.00301476411762,0.993954318405,0.00301471800683
4,0.139699750792,0.00956673010371,0.00596752505672,0.0952342930989,0.229368140024,0.0441492252202,0.0930037224647,0.069709833909,0.00254795744226,0.226068021163,0.0106412795672,0.0740435211591,1,0.88,30,5,10,10,20,3.13473894189e-07,1.94094772812e-16,3.13473894189e-07,8.06658097578e-08,2.14809451345e-06,8.20593714233e-08,3.13473894189e-07,1.94094772812e-16,3.13473894189e-07,0.00301480220905,0.993966876978,0.00301475609767
5,0.14558981532,0.23261918827,0.021317758019,0.0809971431011,0.0425835392592,0.0205129802595,0.120099224881,0.0793746355009,0.148620031424,0.00817023432365,0.0372057428499,0.0629097067921,1,0.88,30,5,10,10,20,3.36285880984e-05,2.08219353763e-14,3.36285880984e-05,1.14340593042e-05,0.000179950159632,3.51251420752e-05,3.36285880984e-05,2.08219353763e-14,3.36285880984e-05,0.00301372453703,0.993611573307,0.00301367844214
6,0.0692971741098,0.0319510128494,0.0442339577596,0.0276538639849,0.212460300531,0.0140347608602,0.00721750649986,0.350375791386,0.0439612821931,0.0412853275231,0.0320010113897,0.125528010913,1,0.88,30,5,10,10,20,2.3732280145e-07,1.46944023361e-16,2.3732280145e-07,9.41368755368e-08,1.14172369451e-06,2.09729192179e-07,2.3732280145e-07,1.46944023361e-16,2.3732280145e-07,0.00301480573588,0.993968039759,0.00301475962445
7,0.0420212641045,0.169298705453,0.00668965946083,0.0985715292344,0.0701110450051,0.0587288997549,0.0838790175179,0.188074428827,0.0160011050216,0.161516603829,0.0541519642267,0.0509557775645,1,0.88,30,5,10,10,20,1.47678331824e-05,9.14385305956e-15,1.47678331824e-05,1.22420012263e-06,0.000151404399646,6.93349714085e-07,1.47678331824e-05,9.14385305956e-15,1.47678331824e-05,0.00301417262998,0.99375930756,0.00301412652823
8,0.176467829108,0.000724044488831,0.0329623085974,0.0931637700458,0.0345343523701,0.0487259164628,0.14520009751,0.0187241053115,0.212073839978,0.00798298860214,0.132507846619,0.0969329009056,1,0.88,30,5,10,10,20,2.53608774509e-05,1.57027868617e-14,2.53608774509e-05,3.21280646638e-05,0.000441006024791,1.38382409683e-05,2.53608774509e-05,1.57027868617e-14,2.53608774509e-05,0.0030130389923,0.99338555226,0.00301299290789
9,0.0522726924425,0.367906801915,0.0101677566541,0.13091573297,0.0125879039243,0.109772439585,0.001335257031,0.0481718502297,0.103261938742,0.0359153245188,0.0429839291967,0.0847083727911,1,0.88,30,5,10,10,20,4.3361015341e-07,2.68479977999e-16,4.3361015341e-07,4.33357949933e-08,3.45089689522e-06,1.59923461232e-07,4.3361015341e-07,2.68479977999e-16,4.3361015341e-07,0.00301479671039,0.993965064094,0.00301475059909
