run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0046837825327,0.00484373131814,0.200323718656,0.0478382322592,0.116094869687,0.225988202883,0.0932229355287,0.0622961659917,0.12488161,0.00807698377715,0.0959180219911,0.015831745374,1,0.82,30,5,10,1,20,0.0391461358453,0.00704630445216,0.0391461358453,0.0562527119273,0.0542083776082,0.0364749817148,0.0391461358453,0.00704630445216,0.0391461358453,0.18468283832,0.313021344745,0.184682593399
1,0.158899283778,0.00661801135878,0.0418678365141,0.150277015405,0.0182672530459,0.00239045359291,0.00678359271439,0.0324452164855,0.143461458729,0.100414397419,0.152440775216,0.186134705741,1,0.82,30,5,10,1,20,0.0343837128869,0.00618906831965,0.0343837128869,0.0533194146831,0.0489624980046,0.0341159138987,0.0343837128869,0.00618906831965,0.0343837128869,0.193154606874,0.327380237958,0.193154340395
2,0.105175666066,0.0146525701031,0.164663694511,0.07744020593,0.037564066547,0.0849053733754,0.15540836022,0.0146386333731,0.020794624115,0.107268710577,0.143173168951,0.0743149262321,1,0.82,30,5,10,1,20,0.0390506327451,0.00702911389411,0.0390506327451,0.0547780777637,0.0630007097595,0.0327703542748,0.0390506327451,0.00702911389411,0.0390506327451,0.183817683969,0.31155497828,0.183817437185
3,0.343566121385,0.0658097839383,0.0590679310661,0.0223312925931,0.0690613559175,0.0880532240265,0.077534314747,0.134105708145,0.00645029152737,0.0810931496694,0.0415595410976,0.0113672858869,1,0.82,30,5,10,1,20,0.0415288128512,0.00747518631322,0.0415288128512,0.0582398596733,0.0664424689136,0.035875573479,0.0415288128512,0.00747518631322,0.0415288128512,0.178184620631,0.302007454888,0.178184398384
4,0.0570602643065,0.14851773696,0.169840528389,0.0710290577461,0.0854112236575,0.0701341189103,0.0933574793653,0.00935805194344,0.124560581849,0.0905245031467,0.00393496685285,0.0762714868739,1,0.82,30,5,10,1,20,0.0381536082735,0.00686764948923,0.0381536082735,0.054310060696,0.0605467270976,0.0322942593659,0.0381536082735,0.00686764948923,0.0381536082735,0.185795843519,0.314907784433,0.185795592816
5,0.00660692842607,0.0439290256775,0.231313922314,0.0238160647434,0.0926014707461,0.0257081804481,0.0888008269451,0.109827113303,0.0726091446434,0.0676554461069,0.233603208933,0.00352866771324,1,0.82,30,5,10,1,20,0.039997719447,0.00719958950046,0.039997719447,0.0541912737344,0.0608936686593,0.0332313120167,0.039997719447,0.00719958950046,0.039997719447,0.183304432083,0.310685067118,0.1833041896
6,0.0523012646418,0.0882145140206,0.00433092222677,0.0305923949517,0.0749461092861,0.0879061947985,0.368167548734,0.0888658291123,0.0679569407971,0.110746341078,0.0227043076089,0.00326763274344,1,0.82,30,5,10,1,20,0.0433488335838,0.00780279004508,0.0433488335838,0.0572388658101,0.0638381978431,0.0378731624156,0.0433488335838,0.00780279004508,0.0433488335838,0.1764721041,0.299104877614,0.176471877792
7,0.00912109891252,0.0213613013623,0.0594675869523,0.0122747931812,0.0372481491302,0.190630608858,0.0162084618853,0.0279292624823,0.494570228974,0.0183872380249,0.00617902712895,0.106622243108,1,0.82,30,5,10,1,20,0.0426416813008,0.00767550263415,0.0426416813008,0.0535357457843,0.0663085000077,0.0322477857109,0.0426416813008,0.00767550263415,0.0426416813008,0.179162673902,0.303665134669,0.179162429455
8,0.0138080449528,0.0028852301379,0.0627806843065,0.163547871051,0.0221500922421,0.0785262735804,0.100439671303,0.0573520911919,0.169184954804,0.0240429316419,0.049733194489,0.255548960299,1,0.82,30,5,10,1,20,0.0401079872184,0.00721943769931,0.0401079872184,0.0559539872424,0.0590882003263,0.034142881481,0.0401079872184,0.00721943769931,0.0401079872184,0.18293917561,0.310065994383,0.182938936686
9,0.129405871645,0.026767327974,0.00336302269878,0.265246166778,0.0423361839229,0.0394328633214,0.00976885605775,0.110678015687,0.0124801315298,0.0191992835356,0.236567221417,0.104755055433,1,0.82,30,5,10,1,20,0.0470815938807,0.00847468689853,0.0470815938807,0.0583945047552,0.0611778155399,0.0396569893799,0.0470815938807,0.00847468689853,0.0470815938807,0.171991900737,0.29151134608,0.171991694187
10,0.00331973753381,0.0401394707027,0.127283008798,0.092079571493,0.011974403494,0.07148414947,0.0554470722334,0.00927418365841,0.22804884567,0.116304139813,0.0498565244828,0.194788892651,1,0.82,30,5,10,1,20,0.044043167661,0.00792777017897,0.044043167661,0.0588965865893,0.0612851166411,0.0395833869868,0.044043167661,0.00792777017897,0.044043167661,0.175432240736,0.297342426444,0.175432031602
11,0.0129328436606,0.0356398479747,0.0421090572051,0.0876842194443,0.0580370123494,0.339570168913,0.00273229053543,0.00688036662176,0.165302593846,0.0189172880421,0.0981134792039,0.132080832204,1,0.82,30,5,10,1,20,0.042941466513,0.00772946397234,0.042941466513,0.0560052747665,0.0644837490873,0.0356384445112,0.042941466513,0.00772946397234,0.042941466513,0.177716756894,0.301214453299,0.177716527446
12,0.00990596052303,0.136156227876,0.010352983466,0.310655980401,0.0712538972585,0.0238974163822,0.0425764380641,0.0665238318597,0.124569206364,0.115128858082,0.0109814165003,0.077997783223,1,0.82,30,5,10,1,20,0.0594545239202,0.0107018143056,0.0594545239202,0.0647511411555,0.0792029059888,0.0435109362156,0.0594545239202,0.0107018143056,0.0594545239202,0.149750028668,0.253813373383,0.149749890296
13,0.186078033667,0.0667241657372,0.0110519698452,0.145637855401,0.083000168354,0.137718771896,0.0899168925516,0.121424594801,0.0910761120653,0.0233609410393,0.0220114462675,0.0219990483745,1,0.82,30,5,10,1,20,0.0429565109528,0.0077321719715,0.0429565109528,0.0535317211012,0.0552154276021,0.0369951807275,0.0429565109528,0.0077321719715,0.0429565109528,0.180509672381,0.305948182663,0.180509427771
14,0.0954078873918,0.20585560659,0.0970482103141,0.0108453491623,0.0555604876219,0.0225905693769,0.187059894493,0.128835012071,0.0301447001809,0.0164110305726,0.105776562966,0.0444646892603,1,0.82,30,5,10,1,20,0.0451516541209,0.00812729774176,0.0451516541209,0.0602378581698,0.0695421953974,0.0387606351448,0.0451516541209,0.00812729774176,0.0451516541209,0.171749173901,0.291099953094,0.171748972326
15,0.0427780747946,0.00319798747062,0.0420055131159,0.107613286454,0.0570648896322,0.0138689251125,0.0945979513205,0.216394420963,0.0856362827003,0.0924964041384,0.139831574382,0.104514689915,1,0.82,30,5,10,1,20,0.0415447339095,0.00747805210371,0.0415447339095,0.0626471673607,0.0744442337411,0.0367688498752,0.0415447339095,0.00747805210371,0.0415447339095,0.174565628878,0.295873635409,0.174565444891
16,0.573953478166,3.51156478393e-05,0.0222995665513,0.138852384123,0.010126332883,0.0250739233716,0.0348745913129,0.0514977409136,0.00736681057925,0.0162697429229,0.057830837779,0.0618194757502,1,0.82,30,5,10,1,20,0.0459025748737,0.00826246347726,0.0459025748737,0.0570702681144,0.0714605152191,0.0325511672065,0.0459025748737,0.00826246347726,0.0459025748737,0.172881745902,0.293019545351,0.172881531757
17,0.00646228825789,0.231596362459,0.00847596392432,0.0618909105662,0.188514496145,0.0280701782163,0.0111014493352,0.119323050863,0.103294455484,0.00125604339994,0.170047832773,0.0699669685764,1,0.82,30,5,10,1,20,0.0393956025961,0.0070912084673,0.0393956025961,0.0528770645743,0.052314786984,0.0350359549178,0.0393956025961,0.0070912084673,0.0393956025961,0.18620401821,0.315599589934,0.186203758061
18,0.254054339657,0.267296385994,0.0296192005483,0.150744584132,0.00149306766196,0.01013854036,0.0789087369245,0.112090458051,0.0026340025898,0.0221039467615,0.0343666761952,0.0365500611237,1,0.82,30,5,10,1,20,0.0381751995511,0.00687153591919,0.0381751995511,0.056275805244,0.0607727908344,0.0353843376752,0.0381751995511,0.00687153591919,0.0381751995511,0.184340855384,0.312441723786,0.184340617034
19,0.0550232906142,0.157254377744,0.000818475305627,0.107163516818,0.000180150377769,0.0467093510019,0.0373501682334,0.150734168388,0.0875493067744,0.241387155997,0.0147644565631,0.101065582183,1,0.82,30,5,10,1,20,0.0462085605848,0.00831754090527,0.0462085605848,0.0602540406349,0.0678777194622,0.0414256749276,0.0462085605848,0.00831754090527,0.0462085605848,0.170226843266,0.288519746892,0.170226650667
20,0.0704405616425,0.0400362169301,0.090557281607,0.133984894402,0.0416208185817,0.087338159387,0.0912326463191,0.0508014916832,0.273151930924,0.00530078996046,0.0982364389775,0.0172987695858,1,0.82,30,5,10,1,20,0.038198754753,0.00687577585554,0.038198754753,0.0562584466872,0.059833408565,0.032652343152,0.038198754753,0.00687577585554,0.038198754753,0.185311386629,0.314086694493,0.185311149751
21,0.0770206563793,0.129976329796,0.0715566621917,0.0696371456288,0.0618717578219,0.063895979189,0.0214674455731,0.0782845593261,0.116379335521,0.0529817763087,0.148099091447,0.108829260818,1,0.82,30,5,10,1,20,0.0378285074731,0.00680913134516,0.0378285074731,0.0537582449495,0.0538107149189,0.0332670338676,0.0378285074731,0.00680913134516,0.0378285074731,0.187888582982,0.318454799182,0.187888331517
22,0.0517707359378,0.00352557019079,0.144072335153,0.044037988998,0.0251808436052,0.154797545391,0.0358999293427,0.130471976947,0.160132932401,0.0553789457113,0.0263657519152,0.168365444406,1,0.82,30,5,10,1,20,0.0428324969543,0.00770984945178,0.0428324969543,0.0569702288038,0.0597598783682,0.0348558197562,0.0428324969543,0.00770984945178,0.0428324969543,0.179074469076,0.303515671242,0.179074246033
23,0.0149477871628,0.0269478381151,0.188058927799,0.137866267806,0.0171351780383,0.0290279760746,0.0868936826159,0.0464073146054,0.16078045758,0.0740875241773,0.203743370167,0.0141036758579,1,0.82,30,5,10,1,20,0.0408705052091,0.00735669093765,0.0408705052091,0.0540737039323,0.054926889128,0.0343895714828,0.0408705052091,0.00735669093765,0.0408705052091,0.18360775564,0.31119916799,0.183607509114
24,0.167978811569,0.0210372051836,0.0310945728372,0.0169929369082,0.180451222312,0.0468568739349,0.0586515235304,0.0320904589762,0.0366335237697,0.0121451428523,0.335458511723,0.0606092164034,1,0.82,30,5,10,1,20,0.0393437904955,0.0070818822892,0.0393437904955,0.0559085873705,0.0678633631911,0.0319779064339,0.0393437904955,0.0070818822892,0.0393437904955,0.18206421729,0.308583018336,0.182063980818
25,0.137571994427,0.0744497812388,0.0492930963221,0.087524670654,0.0738811170666,0.0158822781632,0.192304277319,0.120840525296,0.0149631881864,0.118123746247,0.00520693685894,0.109958388221,1,0.82,30,5,10,1,20,0.0388485000384,0.00699273000692,0.0388485000384,0.0578165148957,0.0631234893009,0.0345331478595,0.0388485000384,0.00699273000692,0.0388485000384,0.182723545481,0.309700529745,0.18272331255
26,0.0100338670375,0.167990485415,0.0150788034991,0.00631686989595,0.0727854066911,0.185408742974,0.115875362518,0.0183801203298,0.0532290032105,0.194119918763,0.0104810897904,0.150300329875,1,0.82,30,5,10,1,20,0.0349953355401,0.00629916039722,0.0349953355401,0.054312882889,0.0575943323437,0.0298232548614,0.0349953355401,0.00629916039722,0.0349953355401,0.190989649535,0.323710828563,0.190989388852
27,0.297868389431,0.0255965426838,0.0647151102131,0.00747761577938,0.0357911025718,0.242639881401,0.0106358152127,0.0374191891391,0.103672295133,0.0313624802133,0.0304503884188,0.112371189803,1,0.82,30,5,10,1,20,0.0341248670369,0.00614247606664,0.0341248670369,0.056506819729,0.0555606656249,0.0320493114383,0.0341248670369,0.00614247606664,0.0341248670369,0.191370947812,0.324357129003,0.191370706112
28,0.155430886023,0.058562117928,0.141979338102,0.0111690836354,0.102238099682,0.0787301314813,0.0401429603668,0.192983118129,0.0669044763082,0.0244626035885,0.044581017249,0.0828161675069,1,0.82,30,5,10,1,20,0.0512529835674,0.00922553704213,0.0512529835674,0.0532506563779,0.0654756241435,0.0373686860083,0.0512529835674,0.00922553704213,0.0512529835674,0.167917962119,0.284606328929,0.167917734068
29,0.225519250011,0.0216873316594,0.150509669581,0.00912686489578,0.040502390081,0.0136813126727,0.0881507263579,0.0661812468438,0.176290412095,0.0421513538779,0.138705258086,0.0274941838384,1,0.82,30,5,10,1,20,0.0378719577837,0.00681695240106,0.0378719577837,0.0547954661381,0.0612242030444,0.0302691902161,0.0378719577837,0.00681695240106,0.0378719577837,0.186361537589,0.315866583066,0.186361284009
30,0.105667598959,0.149635584245,0.00403064321196,0.066896878823,0.160196972881,0.248147139434,0.0641557790751,0.00699304102159,0.0463269653315,0.0415334516797,0.00604710984374,0.100368835495,1,0.82,30,5,10,1,20,0.0371720653158,0.00669097175684,0.0371720653158,0.0564084000072,0.0638987114602,0.0317038300461,0.0371720653158,0.00669097175684,0.0371720653158,0.185638763502,0.314641566169,0.185638524039
31,0.0353554151309,0.0176970381896,0.0429032224598,0.282843878467,0.0121868024052,0.10607989341,0.0461546677821,0.197696634336,0.0587169022593,0.0402708243444,0.0685224682093,0.0915722530053,1,0.82,30,5,10,1,20,0.040005445496,0.00720098018927,0.040005445496,0.0550734123745,0.062837892933,0.0318941192595,0.040005445496,0.00720098018927,0.040005445496,0.182892285583,0.309986507854,0.182892039634
32,0.0186058430648,0.0690672868364,0.258643935152,0.338516094609,0.0739073834603,0.0410299749542,0.0411785386332,0.00327912399741,0.0658392100825,0.0255389693785,0.048605705028,0.0157879348032,1,0.82,30,5,10,1,20,0.0341909079594,0.0061543634327,0.0341909079594,0.0536322926859,0.0591711548833,0.0292649880497,0.0341909079594,0.0061543634327,0.0341909079594,0.1918474108,0.325164650867,0.191847144011
