run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0484303952641,0.000474702006132,0.0258370533986,0.0622080172139,0.0292102430691,0.0642974434365,0.0967057182366,0.238783900585,0.090110208705,0.0651184933529,0.0195005679553,0.259323256777,1,0.57,30,5,10,4,20,5.74144170696e-05,1.96288466492e-06,5.74144170696e-05,0.000483007064258,0.000425353210247,0.000144933723227,5.74144170696e-05,1.96288466492e-06,5.74144170696e-05,0.171416335252,0.65588150079,0.171415286523
1,0.069253212414,0.149498839445,0.163751442106,0.0259440281799,0.00602113642698,0.0339623723321,0.0292204395127,0.0891631102275,0.0177438266998,0.248513169267,0.0515828635996,0.11534555979,1,0.57,30,5,10,4,20,3.4653462926e-05,1.18473293705e-06,3.4653462926e-05,0.000383580141911,0.000237915405866,3.79407255191e-05,3.4653462926e-05,1.18473293705e-06,3.4653462926e-05,0.17149982952,0.656200970609,0.17149878028
2,0.0181879673038,0.0346043070327,0.0383698238863,0.0396788876987,0.300947072594,0.172462259217,0.12387232233,0.0105429683855,0.101052316631,0.14543765163,0.000179820872095,0.0146646024192,1,0.57,30,5,10,4,20,4.00877122893e-05,1.37051910862e-06,4.00877122893e-05,0.000345250653323,0.000361662419279,4.42328747483e-05,4.00877122893e-05,1.37051910862e-06,4.00877122893e-05,0.171480294074,0.656126223138,0.171479244953
3,0.15641873654,0.0640520234701,0.09686964835,0.0094646832821,0.0138716710626,0.0593061797552,0.270622719517,0.106265267065,0.0861457858545,0.00534077729657,0.0732955839473,0.0583469238595,1,0.57,30,5,10,4,20,0.0001576511357,5.38977860382e-06,0.0001576511357,0.000526373739552,0.000462649901469,0.000264495999238,0.0001576511357,5.38977860382e-06,0.0001576511357,0.171311975313,0.655482193725,0.171310927222
4,0.0372249573873,0.03303870758,0.162141672839,0.087011299826,0.0961179223012,0.0490136662683,0.0227868755738,0.133943860722,0.183486158498,0.0191312024875,0.0586089140892,0.117494762428,1,0.57,30,5,10,4,20,5.68887131619e-05,1.94491189447e-06,5.68887131619e-05,0.000400154056075,0.000269672165786,0.000117828021239,5.68887131619e-05,1.94491189447e-06,5.68887131619e-05,0.17146229601,0.656057358071,0.171461246999
5,0.00741787885457,0.0579094511812,0.0172177103986,0.0567607612573,0.110485514469,0.0157875510697,0.314583975862,0.0980025942349,0.16399414852,0.0426052770625,0.0689339223368,0.0463012147537,1,0.57,30,5,10,4,20,3.94457625464e-05,1.34857212439e-06,3.94457625464e-05,0.000395452026999,0.000330404798708,5.00849899841e-05,3.94457625464e-05,1.34857212439e-06,3.94457625464e-05,0.171476486444,0.656111654199,0.171475437347
6,0.138612366205,0.0146290357518,0.0362868443657,0.0968844576718,0.0919824969749,0.0195916867892,0.0937592863401,0.0542411610528,0.163290949794,0.216888925179,0.0313453729635,0.0424874169116,1,0.57,30,5,10,4,20,2.90944068265e-05,9.9467987153e-07,2.90944068265e-05,0.000392048827728,0.00018026233534,0.000104642719115,2.90944068265e-05,9.9467987153e-07,2.90944068265e-05,0.17150070465,0.656204319076,0.171499655405
7,0.117160908164,0.0843952428481,0.0748343774606,0.00065087754255,0.230860211693,0.0229895679242,0.219391023352,0.0521600925679,0.0135557460686,0.0189251590379,0.151689726917,0.0133870664243,1,0.57,30,5,10,4,20,9.49036033563e-05,3.24456534058e-06,9.49036033563e-05,0.000498918933508,0.00042611275261,0.000228619383846,9.49036033563e-05,3.24456534058e-06,9.49036033563e-05,0.171372932118,0.655715429613,0.171371883655
8,0.00581924611882,0.0361897400838,0.021706767053,0.0714805081912,0.332813791035,0.0370517677442,0.00980265158379,0.0328061708631,0.0553735391386,0.00841327598866,0.331855186473,0.0566873557272,1,0.57,30,5,10,4,20,3.97167898534e-05,1.35783800868e-06,3.97167898534e-05,0.000397878772501,0.000179994429077,0.000104415461174,3.97167898534e-05,1.35783800868e-06,3.97167898534e-05,0.171492371556,0.656172434585,0.171491322361
9,0.255584507128,0.0909491509243,0.1527473551,0.00300082622155,0.0939851743284,0.0260730875796,0.029439360991,0.0842958998394,0.0703580990906,0.0535284264748,0.0753098990428,0.0647282132796,1,0.57,30,5,10,4,20,5.11551598356e-05,1.74889311601e-06,5.11551598356e-05,0.00043082328167,0.000344350704715,0.000123932407164,5.11551598356e-05,1.74889311601e-06,5.11551598356e-05,0.171447170326,0.655999483446,0.171446121408
