run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0698605629319,0.00213564055368,0.017210979066,0.0727706727208,0.0306596193161,0.0937251262065,0.270222327195,0.251815513432,0.0537319639895,0.0820452977263,0.0357654480698,0.0200568487923,1,0.45,30,5,10,1,20,0.0390217606374,0.0214619683506,0.0390217606374,0.065416068249,0.0581944080408,0.0409306599468,0.0390217606374,0.0214619683506,0.0390217606374,0.193430398867,0.249587315857,0.193430169789
1,0.120434504208,0.00853160004993,0.0702180464787,0.163596738507,0.0617763817974,0.00104038378737,0.0685712535357,0.0714651908368,0.0700976440398,0.242950284398,0.115796712105,0.00552126025693,1,0.45,30,5,10,1,20,0.0361609346732,0.0198885140702,0.0361609346732,0.0639210811634,0.055380211501,0.0382079752934,0.0361609346732,0.0198885140702,0.0361609346732,0.200001831535,0.258066554182,0.200001579491
2,0.0330904105829,0.0551989869404,0.144707062624,0.0472429200396,0.0202176385782,0.311640153424,0.172797580779,0.103957335994,0.0642643997386,0.0112950936519,0.0205738336447,0.0150145840015,1,0.45,30,5,10,1,20,0.0304471996053,0.0167459597829,0.0304471996053,0.0620086155651,0.0496365817263,0.0365766168892,0.0304471996053,0.0167459597829,0.0304471996053,0.211680799042,0.273136151431,0.211680517359
3,0.113027855235,0.0452395166172,0.0848955985469,0.116559809951,0.0640779264963,0.0199160351319,0.0936334323735,0.105154778999,0.00454363916354,0.101238426698,0.112532334106,0.139180646682,1,0.45,30,5,10,1,20,0.0317108109886,0.0174409460437,0.0317108109886,0.0616047621602,0.050262600887,0.0356130702032,0.0317108109886,0.0174409460437,0.0317108109886,0.209947522529,0.27089966658,0.209947241599
4,0.00390919700309,0.175256897477,0.102242968816,0.00147399828738,0.0736280320985,0.035578859377,0.0672878903912,0.0641720701827,0.201529085055,0.0900385750822,0.144636678826,0.0402457474043,1,0.45,30,5,10,1,20,0.0282723328772,0.0155497830825,0.0282723328772,0.0594786668279,0.0450943921375,0.0347268097818,0.0282723328772,0.0155497830825,0.0282723328772,0.217763429441,0.280984678388,0.21776312575
5,0.0245037891374,0.08988706201,0.0123329242673,0.185900875179,0.195646073968,0.0346895951382,0.0755020499036,0.114100605073,0.0952732799283,0.0274603885859,0.0836625878244,0.0610407689854,1,0.45,30,5,10,1,20,0.0336758581523,0.0185217219838,0.0336758581523,0.0618113265088,0.0521840755477,0.0370954938922,0.0336758581523,0.0185217219838,0.0336758581523,0.205804395331,0.26555370825,0.205804123894
6,0.0620538316943,0.0197389876076,0.0552577297196,0.0170089619637,0.0284643589298,0.0244669635584,0.119031998476,0.0124505261776,0.223261088638,0.108122734618,0.0617594928334,0.268383325784,1,0.45,30,5,10,1,20,0.0370876531703,0.0203982092437,0.0370876531703,0.0622323454712,0.050666128756,0.0417956799703,0.0370876531703,0.0203982092437,0.0370876531703,0.199421000752,0.257317078243,0.199420735638
7,0.17653869591,0.0988873297047,0.185248781866,0.010440612579,0.125938882491,0.124849444531,0.0686939491701,0.0264503579451,0.0729271272501,0.0100600739179,0.00700623389673,0.0929585107391,1,0.45,30,5,10,1,20,0.0324854374852,0.0178669906169,0.0324854374852,0.0612571604206,0.0486698496139,0.0357464025266,0.0324854374852,0.0178669906169,0.0324854374852,0.20929604247,0.270059050025,0.209295763769
8,0.316700027397,0.0476941110688,0.132355105956,0.0112166613954,0.0775915163784,0.0315100311985,0.0684345333881,0.0752730815266,0.0058528070888,0.124034272109,3.91084400493e-05,0.109298744053,1,0.45,30,5,10,1,20,0.029014895839,0.0159581927115,0.029014895839,0.0606708042381,0.0476660957425,0.0335829613948,0.029014895839,0.0159581927115,0.029014895839,0.215816175844,0.278472109297,0.215815884705
9,0.00774869872362,0.155589059665,0.022749713272,0.243798509948,0.0819904958227,0.00809990421239,0.187900797005,0.189059589117,0.038167427823,0.0197421674872,0.0230341617366,0.0221194751875,1,0.45,30,5,10,1,20,0.0278760162802,0.0153318089541,0.0278760162802,0.061125906126,0.0433680877444,0.0377122525137,0.0278760162802,0.0153318089541,0.0278760162802,0.217494402044,0.280637559742,0.2174941088
