run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00315355826406,0.0598866760617,0.0439890477366,0.0316728110777,0.130096661488,0.194502549798,0.0440484251917,0.00310470870224,0.188833265532,0.0269715127195,0.0288945734303,0.244846209999,1,0.71,30,5,10,1,20,0.044592138538,0.012931720176,0.044592138538,0.0592429034639,0.0658643574903,0.0370001502657,0.044592138538,0.012931720176,0.044592138538,0.178476617629,0.276707584588,0.178476392059
1,0.0569455988913,0.180115672749,0.037849590625,0.0115441663151,0.10057687248,0.00279915368847,0.17066845116,0.0142354961188,0.257074779572,0.0341398046176,0.121154967788,0.0128954459946,1,0.71,30,5,10,1,20,0.0414405685516,0.01201776488,0.0414405685516,0.0586477711606,0.0658916693252,0.0335012088164,0.0414405685516,0.01201776488,0.0414405685516,0.183687593442,0.284786597744,0.183687355545
2,0.280278486632,0.0833933227914,0.0184251495551,0.132085099456,0.0545708904114,0.0092900930947,0.0484210888304,0.129139023722,0.0367963790235,0.0658583003749,0.0731277854147,0.0686143806937,1,0.71,30,5,10,1,20,0.0417811309113,0.0121165279643,0.0417811309113,0.0571040110623,0.0611895842123,0.0380848381243,0.0417811309113,0.0121165279643,0.0417811309113,0.183716451721,0.284831328454,0.183716206853
3,0.134924960994,0.0719400489171,0.137186957976,0.0957283791035,0.0131356563039,0.0153655007234,0.149173840314,0.0651266174945,0.0973001162203,0.00787381838287,0.110979530718,0.101264572853,1,0.71,30,5,10,1,20,0.0358772533378,0.0104044034679,0.0358772533378,0.0560254153004,0.0498361858648,0.03729190812,0.0358772533378,0.0104044034679,0.0358772533378,0.195057395265,0.302414149035,0.195057126128
4,0.0822897396564,0.0710121417161,0.0653179697873,0.162843723338,0.0151323427883,0.189010738423,0.0271507887071,0.00988787063931,0.0334402095589,0.117566795143,0.211559499209,0.0147881810338,1,0.71,30,5,10,1,20,0.0367543279767,0.0106587551132,0.0367543279767,0.0597715622065,0.0504011587348,0.0386140139472,0.0367543279767,0.0106587551132,0.0367543279767,0.19233929846,0.298200087853,0.192339056665
5,0.00598040230685,0.256470868106,0.093231356237,0.0375013289952,0.0648563922057,0.0391328167696,0.268629103051,0.199661671863,0.0043894238844,0.00425148848939,0.0166065174063,0.00928863068452,1,0.71,30,5,10,1,20,0.0332559101469,0.00964421394259,0.0332559101469,0.0564410361496,0.0509283707239,0.0336334294725,0.0332559101469,0.00964421394259,0.0332559101469,0.199044684508,0.30859599433,0.199044416343
6,0.160864294253,0.124366581152,0.00881023617663,0.076614793068,0.0821838248948,0.00720915472049,0.0069623098755,0.0652906717005,0.0840746270164,0.0567822937942,0.314873282565,0.0119679307834,1,0.71,30,5,10,1,20,0.0353098277994,0.0102398500618,0.0353098277994,0.0568246681569,0.0537134940858,0.0345051196523,0.0353098277994,0.0102398500618,0.0353098277994,0.195257098196,0.302723774218,0.19525683437
7,0.179155320622,0.0265343646759,0.0443915716767,0.279465121512,0.100969501068,0.0283608499439,0.0461769322545,0.0960562301354,0.0198445393543,0.0648832357459,0.0656762821587,0.0484860508525,1,0.71,30,5,10,1,20,0.0452271263376,0.0131158666379,0.0452271263376,0.0629180700424,0.0675583212624,0.0408665068113,0.0452271263376,0.0131158666379,0.0452271263376,0.175056205643,0.271404655085,0.17505600253
8,0.215963090405,0.0338676387737,0.0150404745791,0.198428549631,0.196450990205,0.00838095986711,0.0149196152817,0.143729351519,0.000155687073416,0.0499249246193,0.0303301173682,0.0928086006776,1,0.71,30,5,10,1,20,0.0356188638939,0.0103294705292,0.0356188638939,0.0559474168381,0.056172496512,0.0328799677887,0.0356188638939,0.0103294705292,0.0356188638939,0.194870668781,0.302124652551,0.194870400895
9,0.0383640307993,0.00865229590551,0.0759003426563,0.02033040911,0.0221600774242,0.0721263188442,0.0320552701363,0.0344643882081,0.125906842328,0.0632466758801,0.470610081655,0.0361832670536,1,0.71,30,5,10,1,20,0.0342965158527,0.00994598959729,0.0342965158527,0.0603608837072,0.0588933034722,0.0339155360877,0.0342965158527,0.00994598959729,0.0342965158527,0.194275364845,0.301201744245,0.194275125038
10,0.000817631246667,0.145039540455,0.0159255777202,0.069623780149,0.111984726011,0.0233509878847,0.0706388202921,0.0587998581948,0.129305211869,0.163314345118,0.105884230955,0.105315290106,1,0.71,30,5,10,1,20,0.037423388057,0.0108527825365,0.037423388057,0.056405381072,0.0585863572364,0.0327336117281,0.037423388057,0.0108527825365,0.037423388057,0.191775174548,0.297325445663,0.191774912452
11,0.00521396259919,0.00587591367844,0.0717047692666,0.0899917619178,0.0769884817506,0.248997898768,0.0482183094439,0.128219321919,0.226150098541,0.0138611596485,0.0374064261567,0.0473718963095,1,0.71,30,5,10,1,20,0.0481601424386,0.0139664413072,0.0481601424386,0.0629989161503,0.065599953181,0.0439164885097,0.0481601424386,0.0139664413072,0.0481601424386,0.170942374555,0.265026635401,0.170942179834
12,0.107148555191,0.00134245400182,0.192708448031,0.026709099814,0.0863026797579,0.101702392676,0.0515733083011,0.288829677837,0.0529274922115,0.038778769795,0.0355671869896,0.0164099353934,1,0.71,30,5,10,1,20,0.0348738940676,0.0101134292796,0.0348738940676,0.0564726590371,0.0525311593208,0.0337403633526,0.0348738940676,0.0101134292796,0.0348738940676,0.196467014153,0.3045996166,0.196466752707
13,0.0729096462567,0.0630255910494,0.0173724955202,0.104354206569,0.0256111567282,0.0200421364038,0.140096061729,0.107981472528,0.0569116829277,0.0301645842728,0.0540382859801,0.307492680035,1,0.71,30,5,10,1,20,0.058190865621,0.0168753510301,0.058190865621,0.0667934461093,0.0774553990529,0.0511393842154,0.058190865621,0.0168753510301,0.058190865621,0.151560348555,0.234977056245,0.151560201278
14,0.0400512734401,0.00293365036243,0.0297186566709,0.384043552927,0.0195491172202,0.00791845817857,0.0398769464473,0.125472903336,0.0211458811288,0.176593281204,0.0123154743325,0.140380804752,1,0.71,30,5,10,1,20,0.0344800307183,0.0099992089083,0.0344800307183,0.0599878513734,0.0537308938923,0.0380206450346,0.0344800307183,0.0099992089083,0.0344800307183,0.194441502336,0.301459311048,0.194441255626
15,0.011005850363,0.00778566441225,0.0212090400199,0.194402325996,0.00456368497508,0.0626859662258,0.161870820318,0.0177923056684,0.0837206651812,0.093122734384,0.162909326661,0.178931615796,1,0.71,30,5,10,1,20,0.0369623258514,0.0107190744969,0.0369623258514,0.0605941853839,0.0508695425859,0.0419727021552,0.0369623258514,0.0107190744969,0.0369623258514,0.190761347459,0.295753659585,0.190761110432
16,0.21634510786,0.0359582011614,0.0545333306639,0.0360337632876,0.0567547569637,0.123685431012,0.0129962926415,0.000189998418181,0.0992578451733,0.0180044593399,0.299959779801,0.0462810336765,1,0.71,30,5,10,1,20,0.0340986662357,0.00988861320836,0.0340986662357,0.0569467353479,0.0511077141513,0.032704515025,0.0340986662357,0.00988861320836,0.0340986662357,0.198026215863,0.307016977661,0.198025950592
17,0.0249123632535,0.00314300255859,0.102124180002,0.0335490368523,0.00750674422689,0.0249017581926,0.265477217866,0.312410895303,0.142402647567,0.0138339574937,0.0437674345858,0.0259707620983,1,0.71,30,5,10,1,20,0.0369112900758,0.010704274122,0.0369112900758,0.0574650552135,0.0600761849775,0.0343362749992,0.0369112900758,0.010704274122,0.0369112900758,0.191266276816,0.296536473828,0.191266025619
18,0.161365110149,0.22093178845,0.125702078378,0.0734530265113,0.00796543956096,0.0527818923436,0.0249871874289,0.0206192176784,0.161974076039,0.027543237003,0.0748818130878,0.0477951333706,1,0.71,30,5,10,1,20,0.0439622568083,0.0127490544744,0.0439622568083,0.0570144115904,0.065009992003,0.0374691142386,0.0439622568083,0.0127490544744,0.0439622568083,0.180025400649,0.27910878136,0.180025163977
19,0.096980746071,0.0644450950356,0.194436710455,0.0171096820041,0.00373220993477,0.334342521272,0.0081803107998,0.16520578394,0.0395279520419,0.0123433969619,0.0265059785389,0.0371896129449,1,0.71,30,5,10,1,20,0.0407269600984,0.0118108184285,0.0407269600984,0.0587232630362,0.0651121385462,0.0352040967705,0.0407269600984,0.0118108184285,0.0407269600984,0.184326811832,0.285777636817,0.184326575747
20,0.000436023414092,0.034230221182,0.0825903125104,0.154701432942,0.00820175610945,0.107456459994,0.137946386962,0.0982060582908,0.0372178067533,0.0650540632663,0.0108579755389,0.263101503035,1,0.71,30,5,10,1,20,0.0384066388767,0.0111379252743,0.0384066388767,0.0596428685329,0.0578562426591,0.0370906429208,0.0384066388767,0.0111379252743,0.0384066388767,0.188573339196,0.292361398563,0.188573102073
21,0.126460112703,0.0412958947364,0.0426533886938,0.282710340286,0.0359434579999,0.0179437204436,0.0334071810061,0.103510705915,0.191595146667,0.063825045399,0.0377112713228,0.022943734827,1,0.71,30,5,10,1,20,0.0359770173151,0.0104333350214,0.0359770173151,0.0578527138079,0.0537143696085,0.0345669306884,0.0359770173151,0.0104333350214,0.0359770173151,0.194089200175,0.300913098126,0.194088948291
22,0.137938146538,0.0335806647141,0.010551495254,0.0325922061741,0.133243765872,0.0740644326939,0.0942000541854,0.0249862887406,0.00384201789669,0.0553254239351,0.303405015103,0.0962704888932,1,0.71,30,5,10,1,20,0.0524161645517,0.01520068772,0.0524161645517,0.0620432396242,0.0649595149331,0.0503825100853,0.0524161645517,0.01520068772,0.0524161645517,0.164080446501,0.254387997088,0.164080258122
