run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0588834402235,0.135815100848,0.0661468587735,0.0427180559385,0.166711596889,0.0332939160674,0.00586088080402,0.233084245014,0.116676130421,0.0495883421584,0.0855987944889,0.00562263837228,1,0.4,30,5,10,1,20,0.0416545237605,0.0249927142563,0.0416545237605,0.0680278757892,0.0603355662632,0.0445156428361,0.0416545237605,0.0249927142563,0.0416545237605,0.18785165971,0.234814295471,0.187851436376
1,0.0410975843222,0.229080156507,0.107953109887,0.0653653922167,0.00461208663262,0.0150497715203,0.0227162302002,0.204083059539,0.0305104737342,0.0775232328636,0.120614180777,0.081394721799,1,0.4,30,5,10,1,20,0.0300672756235,0.0180403653741,0.0300672756235,0.0625790652022,0.0442586285431,0.0374869920528,0.0300672756235,0.0180403653741,0.0300672756235,0.215177271926,0.268971227241,0.215176981793
2,0.0152678074196,0.00933999965147,0.018512754841,0.00262190574439,0.0248108772098,0.159692662051,0.0238059065319,0.0037212654799,0.336958679559,0.0720484621475,0.108478261689,0.224741417676,1,0.4,30,5,10,1,20,0.0312934441693,0.0187760665016,0.0312934441693,0.0636996325507,0.0425809404867,0.0429366301568,0.0312934441693,0.0187760665016,0.0312934441693,0.211710000279,0.264637159359,0.211709727487
3,0.11531002332,0.0169664305717,0.0898192694029,0.0525114488757,0.0303519714147,0.266660456925,0.0103947712169,0.0315822508854,0.0685584569208,0.156383811252,0.0212068665196,0.140254242695,1,0.4,30,5,10,1,20,0.0421467091295,0.0252880254777,0.0421467091295,0.073489698138,0.058858106954,0.0495814584029,0.0421467091295,0.0252880254777,0.0421467091295,0.184279461808,0.230349104013,0.184279283211
4,0.0329513469219,0.0159452666949,0.0100748946131,0.0869493130857,0.280104567802,0.0284137845313,0.00831061043589,0.199568731903,0.0265487292421,0.0893624830343,0.0655886744712,0.156181597266,1,0.4,30,5,10,1,20,0.0365407480479,0.0219244488287,0.0365407480479,0.0642075348853,0.0503415217372,0.0441876312321,0.0365407480479,0.0219244488287,0.0365407480479,0.200385227577,0.250481219288,0.200384975431
5,0.311778774322,0.00135008911957,0.0553302474341,0.0417194129368,0.121088753703,0.0743594056736,0.0548909620702,0.125685721414,0.0380798193216,0.0196222763963,0.130093379804,0.0260011578047,1,0.4,30,5,10,1,20,0.0312628931268,0.0187577358761,0.0312628931268,0.0643809585035,0.053037389232,0.0372129750928,0.0312628931268,0.0187577358761,0.0312628931268,0.210092995664,0.262615909582,0.210092727666
6,0.00984601636525,0.00809617168177,0.0346790123747,0.0192233760479,0.102945398762,0.272817866398,0.147348991934,0.0922157892488,0.0836436442295,0.0507064613708,0.0864653753799,0.0920118962063,1,0.4,30,5,10,1,20,0.0329212451422,0.0197527470853,0.0329212451422,0.0618808604144,0.0514602329741,0.0378675605127,0.0329212451422,0.0197527470853,0.0329212451422,0.2084927664,0.260615613866,0.208492491093
7,0.0283597706104,0.0792236160566,0.0655166289892,0.07525021812,0.0692542631498,0.288391328915,0.0293253472084,0.0178477192976,0.165211619158,0.0967499429381,0.0624439199703,0.0224256255866,1,0.4,30,5,10,1,20,0.0434001041738,0.0260400625043,0.0434001041738,0.0677811760055,0.0653963464406,0.0451965872592,0.0434001041738,0.0260400625043,0.0434001041738,0.183367944728,0.229209668813,0.18336773505
8,0.0356274103135,0.0104125397892,0.161867732149,0.101952521421,0.0130275737126,0.235735220886,0.0351185282329,0.214019592647,0.098097307024,0.0371773523399,0.0373762848328,0.0195879366515,1,0.4,30,5,10,1,20,0.0371837499549,0.0223102499729,0.0371837499549,0.0664970634833,0.052106763592,0.0438656147083,0.0371837499549,0.0223102499729,0.0371837499549,0.198207872518,0.247759547741,0.198207638192
9,0.00983551547997,0.0477773616775,0.195848373792,0.00936961930298,0.0279766627453,0.184423388241,0.0264763511534,0.0749283860967,0.187113438432,0.0680527941904,0.100215178469,0.0679829304204,1,0.4,30,5,10,1,20,0.0365594720563,0.0219356832338,0.0365594720563,0.0659441851026,0.0499579330032,0.0466738630992,0.0365594720563,0.0219356832338,0.0365594720563,0.199173943244,0.248967122699,0.199173698159
