run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0701619442949,0.0395275785369,0.259115085006,0.0196541924509,0.127134453201,0.121710652081,0.124562491757,0.107840235789,0.000633491753023,0.00091399764109,0.0917240696658,0.0370218078234,1,0.21,30,5,10,9,20,1.85733148247e-05,2.22604142443e-06,1.85733148247e-05,2.38674499268e-05,4.04330109197e-05,0.000229760671277,1.85733148247e-05,2.22604142443e-06,1.85733148247e-05,0.212062107936,0.575505896796,0.212059188794
1,0.148605347369,0.00912891311052,0.188738536363,0.0135904129469,0.0368268903612,0.0781411421725,0.132558909085,0.0258228288911,0.094017191249,0.0728288824602,0.0794228175977,0.120318128394,1,0.21,30,5,10,9,20,9.3148136995e-08,1.11639528817e-08,9.3148136995e-08,5.57224480829e-07,3.61835622122e-07,3.53841667136e-07,9.3148136995e-08,1.11639528817e-08,9.3148136995e-08,0.212140841733,0.575719568937,0.212137921508
2,0.0725806048558,0.0622968482055,0.0281251947944,0.129686889637,0.0275499601768,0.221160054594,0.0603773139265,0.004072149144,0.0443140226845,0.1711466731,0.0960094230205,0.0826808658614,1,0.21,30,5,10,9,20,1.09487566919e-06,1.31222596355e-07,1.09487566919e-06,3.46417553193e-06,4.14906568965e-06,5.80107562934e-06,1.09487566919e-06,1.31222596355e-07,1.09487566919e-06,0.212137365069,0.575710133774,0.212134444892
3,0.0271214306058,0.273447746204,0.0569327739329,0.0838329243175,0.01461876664,0.155755009486,0.0316294546943,0.0505893347304,0.0212573007673,0.112131470589,0.152079742996,0.0206040450368,1,0.21,30,5,10,9,20,8.00621247793e-06,9.59557343255e-07,8.00621247793e-06,7.72272936105e-05,6.55421813219e-05,2.1689508056e-05,8.00621247793e-06,9.59557343255e-07,8.00621247793e-06,0.212099106109,0.575606304486,0.212096186458
4,0.10743535534,0.0159582429012,0.0585112459146,0.0175574687401,0.0207185331764,0.0486700444907,0.0844049939238,0.243774009629,0.0954241375038,0.181191313955,0.0916929347672,0.0346617196588,1,0.21,30,5,10,9,20,1.49062991156e-07,1.7865437392e-08,1.49062991156e-07,9.76645562197e-07,8.74024863385e-07,7.75305019772e-07,1.49062991156e-07,1.7865437392e-08,1.49062991156e-07,0.2121405044,0.575718653463,0.212137584179
5,0.180851300891,0.0562435395238,0.0181545048952,0.0123228510478,0.0129685273925,0.0518349752657,0.357917559227,0.0423938906142,0.190180369821,0.000348113719289,0.0157804054163,0.0610039621857,1,0.21,30,5,10,9,20,1.73917572855e-05,2.08442986761e-06,1.73917572855e-05,6.73497007063e-05,0.000220025060204,6.26370751998e-05,1.73917572855e-05,2.08442986761e-06,1.73917572855e-05,0.212051301198,0.575476568872,0.212048382205
6,0.00707559807466,0.0535342659497,0.018386981541,0.227782007251,0.311791697923,0.0281345115209,0.0747021497443,0.0989266168863,0.160768873603,0.00148048777945,0.0127493857905,0.00466742393657,1,0.21,30,5,10,9,20,4.40531229714e-06,5.27983709614e-07,4.40531229714e-06,2.80663128491e-05,2.87789207288e-05,1.86119649994e-05,4.40531229714e-06,5.27983709614e-07,4.40531229714e-06,0.21212122576,0.575666334021,0.212118305804
7,0.00682812753357,0.169738193944,0.1208733178,0.148590474443,0.0958416353939,0.0351006957308,0.0155778889506,0.0497701887828,0.0694511490942,0.100055820111,0.138384349027,0.0497881591894,1,0.21,30,5,10,9,20,7.43817090602e-08,8.91476654278e-09,7.43817090602e-08,4.22166975842e-07,7.08486034875e-07,1.05689810612e-07,7.43817090602e-08,8.91476654278e-09,7.43817090602e-08,0.212140866368,0.575719635791,0.212137946142
8,0.110685222366,0.0191166412866,0.042822364489,0.000556383886156,0.015421172116,0.080990462202,0.110517597763,0.0283455386462,0.192017675318,0.163012707674,0.230743779848,0.00577045440498,1,0.21,30,5,10,9,20,3.62490433687e-07,4.34450570058e-08,3.62490433687e-07,1.44472909165e-06,2.48134775513e-06,2.03182631225e-06,3.62490433687e-07,4.34450570058e-08,3.62490433687e-07,0.212139605601,0.575716214252,0.212136685392
9,0.0555764587541,0.0115633493578,0.0300840333639,0.317012692476,0.0623203869465,0.199190103031,0.260652449334,0.0104021211225,0.00283670434253,0.0101931331172,0.000923998692305,0.039244569461,1,0.21,30,5,10,9,20,1.33971885593e-06,1.60567443052e-07,1.33971885593e-06,7.98392064514e-06,1.07918664134e-05,7.60709372699e-06,1.33971885593e-06,1.60567443052e-07,1.33971885593e-06,0.212134393687,0.575702069872,0.21213147355
