run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0176909836475,0.100020280296,0.260133503175,0.0357374287544,0.217293037366,0.0707539662199,0.124868723422,0.0880433127665,0.0450816148929,0.00870066809837,0.0299248428645,0.00175163849711,1,0.02,30,5,10,4,20,5.15470962258e-05,4.75454002992e-05,5.15470962258e-05,0.000781296072716,0.000387927442926,0.000182999823319,5.15470962258e-05,4.75454002992e-05,5.15470962258e-05,0.328294611718,0.341759282555,0.328292603203
1,0.156615383733,0.00631425516984,0.263815146955,0.0456254305221,0.251781312081,0.0579616118291,0.0341930412891,0.0548249382055,0.0395803818953,0.0383043259433,0.00561871058074,0.0453654617958,1,0.02,30,5,10,4,20,2.84416111204e-05,2.62336365166e-05,2.84416111204e-05,0.000689975091332,0.000101844406764,0.000194210361055,2.84416111204e-05,2.62336365166e-05,2.84416111204e-05,0.328459438304,0.341930869337,0.328457428781
2,0.0374295142327,0.203602772589,0.0578962683004,0.0424967663331,0.0455564892236,0.209348999567,0.0762247612135,0.00695863143817,0.0482509571598,0.190097625988,0.0071900351315,0.074947178824,1,0.02,30,5,10,4,20,3.26457229192e-05,3.01113753809e-05,3.26457229192e-05,0.000835619061456,9.58522161464e-05,0.000220292579106,3.26457229192e-05,3.01113753809e-05,3.26457229192e-05,0.32839685842,0.341865722802,0.328394849279
3,0.242395799192,0.0570526106832,0.125084050383,0.0258852780563,0.0661891673644,0.13175653365,0.0336544888427,0.00911230195392,0.130708223616,0.0560199084405,0.0279203027591,0.0942213350596,1,0.02,30,5,10,4,20,3.14504234563e-05,2.90088692146e-05,3.14504234563e-05,0.000789517108645,0.000155489340906,0.000135805834964,3.14504234563e-05,2.90088692146e-05,3.14504234563e-05,0.328422487351,0.341892402878,0.328420478054
4,0.0259745496569,0.118723301725,0.0331872727963,0.171592403928,0.103124961799,0.0227944661788,0.126618027081,0.0258247540482,0.0279537918155,0.124957543485,0.0373713783935,0.181877549093,1,0.02,30,5,10,4,20,2.99120190138e-05,2.75898939397e-05,2.99120190138e-05,0.000815431285491,0.00015670800905,0.000244866301739,2.99120190138e-05,2.75898939397e-05,2.99120190138e-05,0.32838065854,0.341848858501,0.328378649499
5,0.0625968693524,0.0897284036771,0.0611511098005,0.0897804940247,0.0638810481637,0.0264146206378,0.0428339679024,0.248130641008,0.0545758197778,0.0456418928069,0.150089778308,0.0651753545411,1,0.02,30,5,10,4,20,3.04272274314e-05,2.80651057798e-05,3.04272274314e-05,0.000729348128807,0.000196334916462,0.000217867754833,3.04272274314e-05,2.80651057798e-05,3.04272274314e-05,0.328403823077,0.341872973108,0.328401813894
6,0.0198706233796,0.159464399536,0.0174914701892,0.153021393188,0.0261402809474,0.114106970953,0.0837942643289,0.113322552026,0.04160324499,0.0144564245825,0.23995391643,0.0167744594494,1,0.02,30,5,10,4,20,3.86935724024e-05,3.56897191806e-05,3.86935724024e-05,0.000980031318604,0.000349705811672,0.000375050397149,3.86935724024e-05,3.56897191806e-05,3.86935724024e-05,0.328203379224,0.341664308253,0.328201371267
7,0.018917517938,0.00679785840374,0.0176017597314,0.174240513918,0.048503482015,0.0823755048644,0.0460469904347,0.0667884293004,0.303642559778,0.0854118119014,0.080219746696,0.0694538250188,1,0.02,30,5,10,4,20,7.29150368034e-05,6.72545083326e-05,7.29150368034e-05,0.00117177279981,0.000528102911396,0.000357047191235,7.29150368034e-05,6.72545083326e-05,7.29150368034e-05,0.328021810864,0.341475293051,0.328019804018
8,0.143670271609,0.0319203067247,0.0355826573472,0.0309816233272,0.132762330727,0.0523029000443,0.40209676726,0.093921230574,0.0213027352145,0.0307809143042,0.0116800176404,0.0129982452269,1,0.02,30,5,10,4,20,1.84371579301e-05,1.70058474356e-05,1.84371579301e-05,0.000762678590844,0.000208662482779,0.000103246826729,1.84371579301e-05,1.70058474356e-05,1.84371579301e-05,0.328449545318,0.3419205706,0.328447535855
9,0.0403098401729,0.0153931908792,0.0266893858076,0.0200680568009,0.122034665899,0.234626225361,0.360047731454,0.0680778136785,0.0265301513152,0.0134859660277,0.0242744989225,0.0484624736821,1,0.02,30,5,10,4,20,7.19674747666e-05,6.63805072803e-05,7.19674747666e-05,0.000900972607044,0.000441285441796,0.000298067044188,7.19674747666e-05,6.63805072803e-05,7.19674747666e-05,0.328160625388,0.341619800912,0.328158617693
