run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.02780632554,0.0142879792204,0.133561896617,0.249630733073,0.0251059056578,0.0485780198433,0.102869584984,0.120267824228,0.0762962361467,0.0951030660584,0.0383843732707,0.0681080553609,1,0.17,30,5,10,5,20,7.14053586861e-06,2.81268609993e-06,7.14053586861e-06,0.000135082641713,4.52688806184e-05,1.72854433684e-05,7.14053586861e-06,2.81268609993e-06,7.14053586861e-06,0.280900492082,0.437969339548,0.280898343889
1,0.0390188431332,0.0089518877476,0.0597131231383,0.169790053754,0.0349008186314,0.0131884945832,0.0465124394688,0.197271950091,0.0557287101623,0.111306865611,0.186599591335,0.077017222345,1,0.17,30,5,10,5,20,5.56234263377e-06,2.19102937047e-06,5.56234263377e-06,0.000151455066161,5.35184809482e-05,2.90528963159e-05,5.56234263377e-06,2.19102937047e-06,5.56234263377e-06,0.28089239089,0.437956708478,0.280890242759
2,0.0590921485905,0.0296241637707,0.251039649783,0.00578703172533,0.119835243531,0.0878781689451,0.0612249369044,0.0495479804175,0.0809779887452,0.0898145179766,0.14731173201,0.0178664376004,1,0.17,30,5,10,5,20,3.98682839119e-06,1.57042790696e-06,3.98682839119e-06,0.000125083735067,2.34663186289e-05,3.43810130736e-05,3.98682839119e-06,1.57042790696e-06,3.98682839119e-06,0.280908866332,0.437982396358,0.280906718074
3,0.0132360185725,0.0099113898804,0.0198434954986,0.00613414104254,0.0325829988841,0.103197914183,0.0482281152639,0.291856937093,0.0102786265025,0.0588623075883,0.321886046399,0.0839820090927,1,0.17,30,5,10,5,20,7.63899636902e-06,3.00903171693e-06,7.63899636902e-06,0.00014978601753,5.64595877689e-05,4.88597063778e-05,7.63899636902e-06,3.00903171693e-06,7.63899636902e-06,0.280883674919,0.437943118867,0.280881526854
4,0.0360029528749,0.206420391289,0.0922337041472,0.0587369079109,0.0607321624861,0.312864222399,0.0259581094016,0.00365409585532,0.0144423511797,0.00595326863731,0.00681563789172,0.176186195927,1,0.17,30,5,10,5,20,2.32906415007e-05,9.17427834726e-06,2.32906415007e-05,0.000263713606659,0.0001389960373,0.000134243913504,2.32906415007e-05,9.17427834726e-06,2.32906415007e-05,0.280783430508,0.437786821603,0.280781283209
5,0.143474009106,0.0473943379922,0.0605999062165,0.13293041572,0.244172392655,0.0230722514375,0.0100215775315,0.0846976866507,0.0893565264008,0.0565117489933,0.0172762043458,0.0904929429513,1,0.17,30,5,10,5,20,6.49578932452e-06,2.55871781577e-06,6.49578932452e-06,0.000142096847983,3.62736017748e-05,2.90908453576e-05,6.49578932452e-06,2.55871781577e-06,6.49578932452e-06,0.280898599103,0.437966388086,0.280896450924
6,0.0325139218515,0.0398288269414,0.008085427537,0.149676627875,0.0222309029378,0.1886520046,0.137401294434,0.103583001417,0.0146229068106,0.0860051759614,0.0921157718089,0.125284137825,1,0.17,30,5,10,5,20,3.26224354694e-06,1.28501099187e-06,3.26224354694e-06,0.000155808592023,4.37902540558e-05,2.60746758276e-05,3.26224354694e-06,1.28501099187e-06,3.26224354694e-06,0.280897831889,0.437965191876,0.280895683716
7,0.0787787444374,0.00268591692628,0.0605648269727,0.0736105374282,0.507345975823,0.080777556614,0.131749804218,0.00427029286676,0.00426407995105,0.039212675009,0.0155632229384,0.00117636681437,1,0.17,30,5,10,5,20,9.32424351127e-06,3.67285741561e-06,9.32424351127e-06,0.000141963366813,2.63434097537e-05,5.30715115957e-05,9.32424351127e-06,3.67285741561e-06,9.32424351127e-06,0.280890884042,0.437954359058,0.280888735922
8,0.047541413885,0.00602097464182,0.144982945213,0.0119126523627,0.074151777106,0.147168049806,0.144923193397,0.126109670066,0.158673123295,0.0681563190232,0.0133453187429,0.0570145624617,1,0.17,30,5,10,5,20,4.16569577629e-06,1.64088449692e-06,4.16569577629e-06,0.000145189427606,3.30641215538e-05,4.07243274637e-05,4.16569577629e-06,1.64088449692e-06,4.16569577629e-06,0.280898497803,0.437966230143,0.280896349625
9,0.106379324726,0.0739960901127,0.0275339961975,0.0859539238256,0.0492298895278,0.0781806348252,0.00236468257553,0.186543791257,0.0760042990784,0.0912875678852,0.0603609619877,0.162164838002,1,0.17,30,5,10,5,20,4.063129867e-06,1.60048336839e-06,4.063129867e-06,0.000125324580322,1.83618186824e-05,2.71454088448e-05,4.063129867e-06,1.60048336839e-06,4.063129867e-06,0.280912163166,0.437987536657,0.280910014883
