run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.139056596557,0.0770044177498,0.0148512125347,0.0386223678241,0.186666200461,0.119220537382,0.076280668744,0.00783748964313,0.0662241776393,0.102242733156,0.0729671646884,0.0990264336209,1,0.41,30,5,10,10,20,3.87347458458e-06,1.97979775366e-08,3.87347458458e-06,6.8241056407e-06,4.16261191598e-05,7.9496482858e-06,3.87347458458e-06,1.97979775366e-08,3.87347458458e-06,0.0839171727997,0.832095004546,0.0839158892872
1,0.013408853544,0.0028364332357,0.0127121557143,0.0509644686072,0.0496190499055,0.0255206483491,0.154893621438,0.0325921588101,0.255437323603,0.280047633567,0.0465398097847,0.0754278434423,1,0.41,30,5,10,10,20,9.41009001159e-09,4.80965465499e-11,9.41009001159e-09,2.76081875517e-08,4.20972523974e-08,3.01884600711e-08,9.41009001159e-09,4.80965465499e-11,9.41009001159e-09,0.0839231981284,0.832154749717,0.0839219145237
2,0.270538507902,0.0827996178352,0.228522584815,0.149323585806,0.00725074659263,0.0444903554436,0.0261610312721,0.104063671555,0.0357421025857,0.000805229369275,0.0413895588127,0.00891300800966,1,0.41,30,5,10,10,20,1.52767720639e-06,7.80821413821e-09,1.52767720639e-06,1.55936814314e-06,2.83592962648e-05,2.8862025485e-06,1.52767720639e-06,7.80821413821e-09,1.52767720639e-06,0.0839199424482,0.832122467466,0.0839186588933
3,0.0458806409343,0.03360099184,0.0548114363921,0.0935706253974,0.0468703255729,0.251367416805,0.0838478392885,0.03396547518,0.0659928958226,0.144579527383,0.0312080706839,0.114304754699,1,0.41,30,5,10,10,20,7.34529421961e-07,3.75430293356e-09,7.34529421961e-07,2.54325522871e-06,9.74582225622e-06,9.71607454103e-07,7.34529421961e-07,3.75430293356e-09,7.34529421961e-07,0.0839218495931,0.832141378087,0.0839205660091
4,0.161327711066,0.0202635944447,0.0441869369172,0.112950617519,0.0114608452446,0.15995348713,0.0187450780284,0.00898772340446,0.204865235608,0.0962394013224,0.09380817258,0.0672111967359,1,0.41,30,5,10,10,20,1.71959499255e-05,8.78913809585e-08,1.71959499255e-05,4.61742578953e-05,7.45410277217e-05,9.90870730452e-05,1.71959499255e-05,8.78913809585e-08,1.71959499255e-05,0.0838989758498,0.831914569593,0.0838976926157
5,0.0395244416142,0.124558990691,0.0746976076835,0.173461871182,0.00135870740437,0.099260196816,0.0805186045649,0.0917842656174,0.00150902557369,0.0705929242003,0.113792105684,0.128941258968,1,0.41,30,5,10,10,20,8.05470374411e-08,4.11689402649e-10,8.05470374411e-08,9.87979139062e-08,8.45161210177e-07,1.21587602607e-07,8.05470374411e-08,4.11689402649e-10,8.05470374411e-08,0.0839230931465,0.832153708752,0.0839218095435
6,0.00899154978856,0.203625973164,0.0613792777256,0.00285966614019,0.252751520428,0.0758374089251,0.0102309589859,0.0595055731865,0.0751803018353,0.198275505191,0.0123122377811,0.0390500268489,1,0.41,30,5,10,10,20,8.14572920881e-07,4.16341866647e-09,8.14572920881e-07,1.21148581905e-06,1.61936914984e-06,3.95986364924e-06,8.14572920881e-07,4.16341866647e-09,8.14572920881e-07,0.0839223656348,0.832146494985,0.0839210820428
7,0.049141229445,0.0434698151916,0.0299093819341,0.18797413843,0.033600773224,0.0283770746695,0.080760659309,0.162518818658,0.149543781902,0.02706443367,0.137297341787,0.0703425517793,1,0.41,30,5,10,10,20,2.07968064163e-08,1.06295961745e-10,2.07968064163e-08,5.44680131166e-08,1.16400810004e-07,3.41571006444e-08,2.07968064163e-08,1.06295961745e-10,2.07968064163e-08,0.0839231854732,0.832154624232,0.0839219018687
8,0.0272394867935,0.0272343043242,0.0231321135916,0.112467841755,0.036054994372,0.0389607677363,0.101654644492,0.219468185263,0.164486594184,0.154112907493,0.02784663673,0.0673415232651,1,0.41,30,5,10,10,20,2.21385074909e-05,1.13153620717e-07,2.21385074909e-05,1.13466744055e-05,0.000163592713195,6.85292721821e-05,2.21385074909e-05,1.13153620717e-07,2.21385074909e-05,0.0838953262765,0.831878381628,0.0838940430982
9,0.0375257003167,0.0133340383258,0.00319120630973,0.082457800371,0.173823811178,0.0346732130163,0.0122628156595,0.0229270300947,0.116002234534,0.134455075144,0.215941355303,0.153405719746,1,0.41,30,5,10,10,20,9.81379512204e-08,5.01599510034e-10,9.81379512204e-08,7.31359382015e-08,4.11293091482e-07,1.0480716015e-07,9.81379512204e-08,5.01599510034e-10,9.81379512204e-08,0.0839231271998,0.832154046413,0.0839218435962
10,0.0132238480732,0.0460269489841,0.103495679715,0.0425002499644,0.0052393426738,0.257272031212,0.0894012083769,0.0263168543472,0.249082842666,0.0277945547171,0.00336761878169,0.136278820489,1,0.41,30,5,10,10,20,2.88007604667e-08,1.47205511823e-10,2.88007604667e-08,5.10943464647e-08,2.18974421976e-07,2.90807773522e-08,2.88007604667e-08,1.47205511823e-10,2.88007604667e-08,0.0839231748803,0.832154519197,0.083921891276
11,0.00973279731931,0.133720549875,0.00463626561302,0.213339317313,0.129288161351,0.112219721864,0.0683389764403,0.0212334406103,0.00135961600709,0.0141352281365,0.209200232819,0.0827956926511,1,0.41,30,5,10,10,20,1.15220682895e-06,5.88912213542e-09,1.15220682895e-06,1.87991006842e-06,2.32518817941e-05,4.03413804936e-06,1.15220682895e-06,5.88912213542e-09,1.15220682895e-06,0.0839203742043,0.832126748617,0.0839190906428
12,0.0138869135712,0.0933021163458,0.0830360649435,0.00542641448363,0.0675595918328,0.112999735216,0.070560123913,0.0369272438298,0.249305705709,0.1655829033,0.00343011217684,0.0979830746785,1,0.41,30,5,10,10,20,1.92475695045e-08,9.83775523405e-11,1.92475695045e-08,3.36764604046e-08,7.55636431148e-08,7.41050307488e-08,1.92475695045e-08,9.83775523405e-11,1.92475695045e-08,0.0839231878141,0.832154647444,0.0839219042096
13,0.0195996538991,0.0141523266593,0.0227855995719,0.0203388077663,0.159386258896,0.115209838284,0.0952644496968,0.319554748442,0.0544929925481,0.0758600927932,0.0823964849692,0.0209587464743,1,0.41,30,5,10,10,20,3.6580547283e-05,1.86969305613e-07,3.6580547283e-05,0.000146197896708,0.000213301632772,0.000166956059751,3.6580547283e-05,1.86969305613e-07,3.6580547283e-05,0.0838667166261,0.831594697772,0.0838654338853
14,0.0063733173989,0.115047631303,0.070938891413,0.00487571942279,0.0395460334465,0.127834496553,0.274413941417,0.0485336039929,0.013515397348,0.0295098986149,0.245496062474,0.0239150066156,1,0.41,30,5,10,10,20,7.04169833097e-07,3.59912998865e-09,7.04169833097e-07,2.23292481129e-06,3.29665042426e-06,2.68977022371e-06,7.04169833097e-07,3.59912998865e-09,7.04169833097e-07,0.083922282896,0.832145674576,0.0839209993054
15,0.143667726843,0.143526658841,0.0328142836187,0.0643257436228,0.0555309715487,0.124742073518,0.0331006296168,0.0641740166142,0.0789534129183,0.0935499603442,0.157856235903,0.00775828661133,1,0.41,30,5,10,10,20,3.4755685734e-07,1.77642132511e-09,3.4755685734e-07,7.17603632455e-07,9.28697031289e-07,9.42068975269e-07,3.4755685734e-07,1.77642132511e-09,3.4755685734e-07,0.083922875484,0.832151550482,0.0839215918843
16,0.0389820496349,0.00899054843178,0.145221801048,0.0127085905011,0.104174054068,0.0235928764513,0.248572260601,0.0195255267087,0.00865480691058,0.131503880126,0.0900112668798,0.168062338639,1,0.41,30,5,10,10,20,1.47746553115e-07,7.55157385397e-10,1.47746553115e-07,2.10635326828e-07,3.926524682e-07,3.83810097973e-07,1.47746553115e-07,7.55157385397e-10,1.47746553115e-07,0.0839230771141,0.83215354978,0.0839217935113
