run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.108402286068,0.261568237247,0.0245314824137,0.192419798892,0.00047116320337,0.149203911968,0.0373413042889,0.00486379651699,0.0213936101922,0.0215750449094,0.0206951823038,0.157534181996,1,0.55,30,5,10,8,20,1.24609143478e-08,2.09531837239e-11,1.24609143478e-08,2.81397869824e-07,1.97747780097e-07,2.91739766447e-08,1.24609143478e-08,2.09531837239e-11,1.24609143478e-08,0.0662226240776,0.86755500394,0.0662218137768
1,0.0480385505284,0.0654258255687,0.238916200781,0.10723682315,0.0308618050102,0.126910986926,0.0617061865501,0.0778655188664,0.112788726412,0.0218587279735,0.0768838781784,0.0315067700553,1,0.55,30,5,10,8,20,9.78861575418e-07,1.64596801307e-09,9.78861575418e-07,1.57937169176e-06,6.24400128812e-06,3.4499225743e-06,9.78861575418e-07,1.64596801307e-09,9.78861575418e-07,0.0662216549866,0.867542308282,0.0662208446976
2,0.143545587216,0.000638084698235,0.0440160428437,0.0626554022791,0.105276488219,0.206852130282,0.0229612426673,0.159921742252,0.122430478702,0.0463559219027,0.0474520810391,0.0378947978976,1,0.55,30,5,10,8,20,1.5661373915e-08,2.63347966171e-11,1.5661373915e-08,2.71650256488e-07,2.38372288719e-07,3.28908851244e-08,1.5661373915e-08,2.63347966171e-11,1.5661373915e-08,0.0662226209383,0.867554962813,0.0662218106374
3,0.0383434939594,0.108818252116,0.175450691299,0.0649485582296,0.0217067007657,0.089174231705,0.0757575953281,6.46967321937e-06,0.0646157277339,0.0204091477697,0.163214198494,0.177554932927,1,0.55,30,5,10,8,20,8.96704997936e-08,1.50782069787e-10,8.96704997936e-08,3.70177152373e-07,8.13494127596e-07,1.68829737542e-07,8.96704997936e-08,1.50782069787e-10,8.96704997936e-08,0.0662225477044,0.867554003407,0.0662217374045
4,0.0656182042805,0.158790981415,0.0817315359252,0.174733851169,0.23388848784,0.0139380965184,0.0586060179242,0.00641788111584,0.0932680597564,0.00273282568883,0.0644700471208,0.0458040112472,1,0.55,30,5,10,8,20,1.3810211903e-05,2.3222044482e-08,1.3810211903e-05,1.54203422321e-05,6.34288596736e-05,1.83376670292e-05,1.3810211903e-05,2.3222044482e-08,1.3810211903e-05,0.0662125637988,0.867423208419,0.0662117536211
5,0.00704214629204,0.165841535905,0.0590642105713,0.0838154264674,0.0793601483984,0.0772512076392,0.0421335811116,0.146987141561,0.0568372377142,0.152038225857,0.106734467632,0.0228946708513,1,0.55,30,5,10,8,20,7.53454436319e-06,1.26694308228e-08,7.53454436319e-06,1.37269832094e-05,0.000127434265421,8.68329697166e-06,7.53454436319e-06,1.26694308228e-08,7.53454436319e-06,0.0662107404306,0.867399321232,0.0662099302752
6,0.0377065747009,0.265888276339,0.0142824002387,0.0336467453204,0.0131600466096,0.196179344598,0.0098520308197,0.032397227279,0.119783536998,0.0311261417599,0.172337728952,0.0736399463847,1,0.55,30,5,10,8,20,3.96909030039e-08,6.67407510878e-11,3.96909030039e-08,2.62580091887e-07,3.05713135622e-07,9.16058298893e-08,3.96909030039e-08,6.67407510878e-11,3.96909030039e-08,0.0662226068206,0.867554777863,0.06622179652
7,0.0946564328657,0.170749263326,0.0743945858167,0.0269655603295,0.132737728042,0.221281219111,0.0459700924016,0.0306662758548,0.0758581701898,0.112061462547,0.00695498132978,0.00770422818603,1,0.55,30,5,10,8,20,1.54983925356e-07,2.6060741384e-10,1.54983925356e-07,6.7672042599e-07,1.83656267208e-06,2.91546849464e-07,1.54983925356e-07,2.6060741384e-10,1.54983925356e-07,0.0662224342119,0.867552516588,0.0662216239133
8,0.0481153923796,0.103599956195,0.157369252854,0.242662241723,0.0506768483205,0.0350467964416,0.0105052733754,0.00524724049718,0.0724149348867,0.0515168779322,0.094015813812,0.128829371583,1,0.55,30,5,10,8,20,2.28038953136e-07,3.83450359093e-10,2.28038953136e-07,8.99106319667e-07,1.34426175458e-06,6.48014262253e-07,2.28038953136e-07,3.83450359093e-10,2.28038953136e-07,0.0662224091123,0.867552187769,0.066221598814
9,0.0773758655635,0.185427881889,0.0859184522252,0.0530137955553,0.172608152997,0.0372885088866,0.0182477845595,0.00401315311168,0.0216503605808,0.0128080607284,0.0577688723193,0.273879111584,1,0.55,30,5,10,8,20,7.26442752045e-06,1.22152259647e-08,7.26442752045e-06,9.44776478216e-06,0.00011783141636,3.8890553823e-06,7.26442752045e-06,1.22152259647e-08,7.26442752045e-06,0.0662120488371,0.86741646212,0.0662112386656
