run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.312802322084,0.0181878916003,0.065214665423,0.0487430975203,0.0784795632564,0.107862038135,0.133785542867,0.108716235351,0.037698158659,0.0316842102338,0.0209008828949,0.0359253919753,1,0.95,30,5,10,3,20,0.000277034977913,3.46293722391e-08,0.000277034977913,0.00117452356499,0.00169127799803,0.000253957176896,0.000277034977913,3.46293722391e-08,0.000277034977913,0.111750592027,0.772271360806,0.111750079257
1,0.0427169742917,0.194913679848,0.0937841504545,0.322125030718,0.135513512754,0.0332437583173,0.00658876882927,0.0015588738964,0.0213404475371,0.06900704184,0.00886352071059,0.0703442408036,1,0.95,30,5,10,3,20,0.000285062121478,3.56327651848e-08,0.000285062121478,0.00109680017204,0.00216399990942,0.000334392570024,0.000285062121478,3.56327651848e-08,0.000285062121478,0.111693632807,0.771877734491,0.111693120299
2,0.00233818085351,0.0451238082933,0.0866581379057,0.0137705246454,0.0271692927418,0.0108120836515,0.0911973886421,0.304346777459,0.0555546529061,0.193000936497,0.151049650457,0.0189785659471,1,0.95,30,5,10,3,20,0.000242344443465,3.02930554332e-08,0.000242344443465,0.00115848512579,0.00127380355992,0.000293825443461,0.000242344443465,3.02930554332e-08,0.000242344443465,0.111810342388,0.772684275779,0.111809829344
3,0.167728429583,0.0964198545156,0.0840482862217,0.0636537222743,0.0461952579109,0.00345518548921,0.0591226950979,0.0584539646937,0.197677485951,0.0676641026948,0.107690622579,0.0478903929886,1,0.95,30,5,10,3,20,0.000379026652217,4.73783315272e-08,0.000379026652217,0.00118032012355,0.00176289824365,0.000300512716251,0.000379026652217,4.73783315272e-08,0.000379026652217,0.111690892266,0.771858795515,0.11169037977
4,0.00466822289129,0.0556046779384,0.092292798662,0.0437661580611,0.00813166219485,0.0705729995759,0.184291604531,0.146143484998,0.0273370583342,0.280748755967,0.0352768692046,0.0511657076425,1,0.95,30,5,10,3,20,0.000438816465708,5.48520582135e-08,0.000438816465708,0.00125817346391,0.00211907889795,0.000389284748427,0.000438816465708,5.48520582135e-08,0.000438816465708,0.111605378977,0.771267841473,0.111604866873
5,0.269116453465,0.0642514630271,0.0509641569643,0.0452795604475,0.0183006901221,0.169508298182,0.165560975473,0.0978585643731,0.0190989372328,0.0811639597625,0.00159722320908,0.0172997177417,1,0.95,30,5,10,3,20,0.000286184940384,3.5773117548e-08,0.000286184940384,0.00121079588703,0.00153383768437,0.000214613863979,0.000286184940384,3.5773117548e-08,0.000286184940384,0.111764497742,0.772367458606,0.111763984909
6,0.16276601963,0.00467171924448,0.0331485469827,0.141573625314,0.199315609233,0.0287860790998,0.095416713368,0.00213532613452,0.0716817745835,0.0878934180446,0.00692724266201,0.165683925703,1,0.95,30,5,10,3,20,0.000196115224383,2.45144030479e-08,0.000196115224383,0.00107112489683,0.0014237759851,0.000120355927129,0.000196115224383,2.45144030479e-08,0.000196115224383,0.111843536967,0.772913672528,0.11184302377
7,0.0644899752716,0.151494995141,0.00167286437018,0.423350959227,0.0105613013759,0.0977593213716,0.0228590557952,0.069149825445,0.0860276101619,0.00584242050737,0.061428795683,0.00536287565005,1,0.95,30,5,10,3,20,0.000274813738438,3.43517173048e-08,0.000274813738438,0.00114649595155,0.00233891214338,0.000201901423264,0.000274813738438,3.43517173048e-08,0.000274813738438,0.111687895775,0.771838087757,0.111687383292
8,0.105646117561,0.0148663474584,0.0188990366821,0.0546523523733,0.11614136837,0.000319041146464,0.022123620137,0.0746575099555,0.0562227580339,0.0740994873,0.303262030713,0.15911033027,1,0.95,30,5,10,3,20,0.000201414374614,2.51767968268e-08,0.000201414374614,0.00111010645242,0.00107477807461,0.000207457913146,0.000201414374614,2.51767968268e-08,0.000201414374614,0.11186617461,0.773070113789,0.111865661309
9,0.219835462615,0.0198689236138,0.129720966325,0.000447615099467,0.198639595759,0.00259396535881,0.0458707253615,0.00827364427426,0.0382501319943,0.103075981944,0.17801558133,0.0554074063246,1,0.95,30,5,10,3,20,0.000249811851903,3.12264814879e-08,0.000249811851903,0.00118652001428,0.0014704219208,0.000317249974375,0.000249811851903,3.12264814879e-08,0.000249811851903,0.111779149509,0.772468712114,0.111778636608
