run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0599420564742,0.0850769638878,0.0618370805296,0.0177885470663,0.0236121655157,0.0392464374598,0.123040000662,0.0149856527703,0.155646816321,0.221696541901,0.144403367787,0.0527243696254,1,0.38,30,5,10,2,20,0.00282160771927,0.00108462600729,0.00282160771927,0.0151686549503,0.0118845772186,0.00402316833864,0.00282160771927,0.00108462600729,0.00282160771927,0.271120090644,0.413228564674,0.271119261283
1,0.0760326727638,0.104245952557,0.0160290452127,0.0148333665193,0.170240604467,0.109502981079,0.046887009961,0.0425760023693,0.0323306130135,0.0810771617807,0.199012633147,0.107231957129,1,0.38,30,5,10,2,20,0.00324418657298,0.00124706531865,0.00324418657298,0.0155490077521,0.00867806756966,0.00543641645148,0.00324418657298,0.00124706531865,0.00324418657298,0.270949188363,0.412968083409,0.270948359525
2,0.012147456555,0.0717011548361,0.0118798447546,0.0451864547809,0.012539341778,0.173255783445,0.117697729949,0.0603739032108,0.16750273261,0.153357773546,0.164270772071,0.0100870524643,1,0.38,30,5,10,2,20,0.00245700376598,0.000944472247644,0.00245700376598,0.0145236836291,0.00618624470692,0.00625021046159,0.00245700376598,0.000944472247644,0.00245700376598,0.272781479841,0.415760776403,0.272780645398
3,0.01913817593,0.0624498457382,0.0291888228932,0.10331816156,0.00268035028907,0.0113588722348,0.150177020457,0.180731611297,0.0210535608733,0.219757047078,0.0220941598495,0.178052371799,1,0.38,30,5,10,2,20,0.00388650612151,0.00149397295311,0.00388650612151,0.0169040976667,0.0121722648957,0.00554136749674,0.00388650612151,0.00149397295311,0.00388650612151,0.268674219552,0.409500682324,0.268673397673
4,0.0462603273639,0.162837379828,0.0230453593044,0.0608179250878,0.26803120806,0.0903839245373,0.0658884102213,0.00722209841596,0.0265997540889,0.145158658839,0.00356280883416,0.100192145419,1,0.38,30,5,10,2,20,0.00201031377221,0.000772764614038,0.00201031377221,0.0132705144419,0.00713620078167,0.00465344454244,0.00201031377221,0.000772764614038,0.00201031377221,0.273925061717,0.417503770425,0.273924223776
5,0.0339200392839,0.0479345806212,0.146230938414,0.0124752572108,0.195927165132,0.0691001400462,0.00634444161172,0.0902213646146,0.0432960312203,0.222632769203,0.0335669227658,0.0983503498758,1,0.38,30,5,10,2,20,0.00249519535339,0.000959153093843,0.00249519535339,0.014834663032,0.00740208715196,0.00523230008765,0.00249519535339,0.000959153093843,0.00249519535339,0.272585392989,0.415461909992,0.272584559146
6,0.146580996082,0.0817802187485,0.170306172412,0.00852145258069,0.0630012608019,0.102785245944,0.09448409359,0.136990496178,0.018671610536,0.0517818167789,0.0324786838864,0.0926179524619,1,0.38,30,5,10,2,20,0.00448425594526,0.00172374798536,0.00448425594526,0.0184260441654,0.0101157515836,0.00978104251802,0.00448425594526,0.00172374798536,0.00448425594526,0.266814010074,0.406665438021,0.266813193886
7,0.0660689113397,0.131647639268,0.0388118045905,0.144225881368,0.164212122567,0.0817750856645,0.125786048174,0.00305947047341,0.0289902482426,0.0976019633469,0.0100165567663,0.107804268198,1,0.38,30,5,10,2,20,0.00178310078299,0.00068542394098,0.00178310078299,0.0132800288544,0.00611177209774,0.00433989848812,0.00178310078299,0.00068542394098,0.00178310078299,0.274609480231,0.41854692912,0.274608640195
8,0.10478815084,0.0870541240095,0.00602535181455,0.112906578539,0.0299190943371,0.255925893715,0.0705034405329,0.0876348638849,0.0595578305779,0.0582311151617,0.07808445139,0.0493691051967,1,0.38,30,5,10,2,20,0.00342947594077,0.00131829055163,0.00342947594077,0.0147568378297,0.0105451368233,0.00459111600709,0.00342947594077,0.00131829055163,0.00342947594077,0.270633308856,0.412486634634,0.270632480984
9,0.0192959938967,0.0204241551844,0.0131118868122,0.0737474636077,0.0338489887579,0.0247562232745,0.0655171951423,0.0328012685372,0.00179625548098,0.490313467365,0.191399783386,0.0329873185552,1,0.38,30,5,10,2,20,0.00409427819851,0.00157384053951,0.00409427819851,0.0172437728658,0.00932186523401,0.00950051050148,0.00409427819851,0.00157384053951,0.00409427819851,0.267982069133,0.408445739021,0.267981249372
10,0.0392334582613,0.0549104295417,0.0399606594995,0.0672994337486,0.00471082546022,0.208300974407,0.0250267384838,0.120449998538,0.131849790096,0.113429809016,0.0872054828674,0.10762240008,1,0.38,30,5,10,2,20,0.00287089048018,0.00110357030058,0.00287089048018,0.014460285018,0.00749874778737,0.00512673496782,0.00287089048018,0.00110357030058,0.00287089048018,0.272185769718,0.414852822889,0.272184937098
11,0.122674260601,0.0249738840072,0.112379821945,0.279238523623,0.0499283966901,0.0518489423777,0.0294971449606,0.0471839041588,0.0304299801154,0.0773540572025,0.0192745487953,0.155216535523,1,0.38,30,5,10,2,20,0.00215465304337,0.000828248629872,0.00215465304337,0.0139055472092,0.00580557541441,0.00563632698645,0.00215465304337,0.000828248629872,0.00215465304337,0.273648224775,0.417081828502,0.27364738768
12,0.0945517412455,0.0415449243453,0.110382360374,0.0439528976317,0.0623612339196,0.195801876898,0.00904331697539,0.206095398097,0.00854982707346,0.0367653469623,0.125251947515,0.0656991289631,1,0.38,30,5,10,2,20,0.00309566283115,0.00118997279229,0.00309566283115,0.0153238764873,0.00827969920454,0.00665803214189,0.00309566283115,0.00118997279229,0.00309566283115,0.270980448086,0.413015728018,0.270979619153
13,0.0990010667063,0.0576795379412,0.150702362949,0.0264828480833,0.0108204466358,0.0633755590249,0.169360637175,0.0238373471551,0.149885943406,0.071252606636,0.147393784646,0.0302078596405,1,0.38,30,5,10,2,20,0.00349191161679,0.00134229082549,0.00349191161679,0.0157948708657,0.0117948095208,0.00469955083984,0.00349191161679,0.00134229082549,0.00349191161679,0.26986890221,0.411321561769,0.269868076677
14,0.159879868564,0.0883491958043,0.0818199185526,0.090551764315,0.0167056186783,0.107768192898,0.213207888235,0.0366547902204,0.0638518380025,0.121987836445,0.0101348727913,0.00908821549434,1,0.38,30,5,10,2,20,0.00256111789548,0.000984493719021,0.00256111789548,0.014523381444,0.00692926289667,0.00554944215809,0.00256111789548,0.000984493719021,0.00256111789548,0.272628692039,0.415527904379,0.272627858063
15,0.0519891399459,0.100079641863,0.165337524406,0.0632076165301,0.155366702476,0.00544533671006,0.0248901170493,0.0156482721855,0.0897192943309,0.00393458381398,0.320098263404,0.00428350728495,1,0.38,30,5,10,2,20,0.00330190882681,0.00126925375303,0.00330190882681,0.0158627462718,0.00651407136469,0.009747355808,0.00330190882681,0.00126925375303,0.00330190882681,0.270172845865,0.411784818475,0.270172019402
