run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0162667458698,0.0128128691417,0.00934262040778,0.0900051915453,0.162607343167,0.0941201565773,0.0240513608197,0.00748812972193,0.122348605398,0.267857952227,0.164672795926,0.0284262291988,1,0.04,30,5,10,8,20,3.42154924293e-08,2.46826996783e-08,3.42154924293e-08,1.40044334222e-06,2.78200832116e-07,1.77423748896e-07,3.42154924293e-08,2.46826996783e-08,3.42154924293e-08,0.31492141943,0.370158972227,0.314917566048
1,0.0905928038159,0.00878555613246,0.370052380204,0.0966184230939,0.135433370561,0.0200423850144,0.08111448361,0.00445485695463,0.0907077015466,0.0614928247705,0.0343738166272,0.006331397669,1,0.04,30,5,10,8,20,3.46887472826e-07,2.50241007977e-07,3.46887472826e-07,3.72077365498e-06,1.03087908056e-06,1.6207640792e-06,3.46887472826e-07,2.50241007977e-07,3.46887472826e-07,0.314919461196,0.370156670517,0.314915607838
2,0.120850503014,0.00899296224397,0.0810815745988,0.0238526366301,0.161932681301,0.0799033765682,0.0594083253684,0.0567643164582,0.0477415818525,0.1050170771,0.115980065627,0.138474899239,1,0.04,30,5,10,8,20,7.07073662966e-08,5.10075572037e-08,7.07073662966e-08,1.59919613715e-06,6.863721077e-07,3.49251538403e-07,7.07073662966e-08,5.10075572037e-08,7.07073662966e-08,0.314921111635,0.370158610444,0.314917258256
3,0.173647559885,0.00566576678892,0.105239905199,0.0199947238972,0.0758979569826,0.0159980349625,0.315525403541,0.0948534682479,0.0505405851854,0.0680254135271,0.0281042454895,0.046506936294,1,0.04,30,5,10,8,20,7.0724969967e-06,5.10202563081e-06,7.0724969967e-06,4.52440017333e-05,4.57012145897e-05,1.60582937695e-05,7.0724969967e-06,5.10202563081e-06,7.0724969967e-06,0.314876242206,0.370105870869,0.314872389376
4,0.0539985920304,0.131413975309,0.0601056409502,0.0588555706836,0.0450914134645,0.0259987896272,0.043672113412,0.376938379751,0.0214090385384,0.120525338559,0.00726517112747,0.0547259765468,1,0.04,30,5,10,8,20,4.32393701384e-05,3.11924310197e-05,4.32393701384e-05,0.000358115434897,0.000149938040429,0.000218470240798,4.32393701384e-05,3.11924310197e-05,4.32393701384e-05,0.314619149751,0.369803684124,0.314615300067
5,0.185984533522,0.0105310949477,0.0499819683996,0.0264573444189,0.275784032112,0.00221136291673,0.210047651462,0.0566304537915,0.0202812509818,0.0420810198244,0.071670923342,0.0483383642818,1,0.04,30,5,10,8,20,1.3991410682e-06,1.00932578613e-06,1.3991410682e-06,8.64853796988e-06,1.54400787694e-05,4.33669346173e-06,1.3991410682e-06,1.00932578613e-06,1.3991410682e-06,0.314910712637,0.370146387451,0.314906859386
6,0.0957318441777,0.206432890561,0.0402883203723,0.290527472645,0.0188873422843,0.0447006473667,0.0931676076264,0.0487019350166,0.0228306787049,0.0539034956478,0.032158495867,0.0526692697299,1,0.04,30,5,10,8,20,1.55554124822e-07,1.12215124614e-07,1.55554124822e-07,1.60851501226e-06,1.34487436656e-06,6.07439056712e-07,1.55554124822e-07,1.12215124614e-07,1.55554124822e-07,0.314920674583,0.370158096733,0.314916821209
7,0.0183634370019,0.0749444213061,0.107645917747,0.0789539973605,0.0214562552941,0.179114636629,0.097947769434,0.0082132707449,0.0707901046762,0.147854518978,0.0542233216193,0.140492349209,1,0.04,30,5,10,8,20,5.32443428751e-05,3.84099140899e-05,5.32443428751e-05,0.00115984666712,0.000935674024314,0.000233055178503,5.32443428751e-05,3.84099140899e-05,5.32443428751e-05,0.314097479146,0.369190511939,0.314093635846
8,0.00558858444598,0.154108933345,0.107259020642,0.0394769465202,0.100255008716,0.176454632523,0.0774543930786,0.00225467101765,0.114195975249,0.153813974101,0.0516926554207,0.0174452049396,1,0.04,30,5,10,8,20,5.67241549687e-07,4.09202142711e-07,5.67241549687e-07,5.31972501123e-06,3.48064057799e-06,5.14339748158e-06,5.67241549687e-07,4.09202142711e-07,5.67241549687e-07,0.314916699114,0.370153423963,0.31491284579
9,0.0696865140159,0.290604165058,0.0272054725518,0.138341511116,0.0527288710078,0.0119742265861,0.013734501498,0.0139369085745,0.212181250512,0.00608224351922,0.0137403214478,0.149784014113,1,0.04,30,5,10,8,20,3.59832423547e-07,2.59579360527e-07,3.59832423547e-07,2.72967155865e-06,1.86045766088e-06,3.09434051233e-06,3.59832423547e-07,2.59579360527e-07,3.59832423547e-07,0.314919025814,0.370156158768,0.314915172461
10,0.335254234523,0.0145517070422,0.048625946156,0.0668455051346,0.0841691708172,0.0309828097625,0.0116884216503,0.0119566399116,0.0494920445864,0.235609294164,0.0383595507785,0.0724646754739,1,0.04,30,5,10,8,20,5.6588448133e-08,4.0822316774e-08,5.6588448133e-08,1.31155845871e-06,2.43869407238e-07,3.29875747436e-07,5.6588448133e-08,4.0822316774e-08,5.6588448133e-08,0.314921371875,0.37015891633,0.314917518493
