run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0362679648646,0.00318199134567,0.0395526410751,0.00337502004901,0.153755693457,0.0710649292416,0.0441597358119,0.0615768458307,0.357121744322,0.12517315027,0.08081286127,0.023957422463,1,0.39,30,5,10,4,20,3.65015117956e-05,5.05394128582e-06,3.65015117956e-05,0.000606879061717,0.000209171209668,0.000137446628979,3.65015117956e-05,5.05394128582e-06,3.65015117956e-05,0.227989899605,0.542911984809,0.227988504757
1,0.0531664128038,0.104794549443,0.123249240564,0.0209091443166,0.0986564614059,0.0357700897312,0.0779280695691,0.057284780708,0.0340300746938,0.121151352332,0.153577379192,0.11948244524,1,0.39,30,5,10,4,20,5.64156258801e-05,7.81121785852e-06,5.64156258801e-05,0.000553448708869,0.000323815610729,0.000116909349726,5.64156258801e-05,7.81121785852e-06,5.64156258801e-05,0.22796117571,0.542843584644,0.227959781038
2,0.0272507587381,0.0685767164106,0.0949945052003,0.0427844730388,0.022647009989,0.105416892234,0.156855696828,0.117435813687,0.0551505255596,0.215172918702,0.0493553945584,0.0443592950542,1,0.39,30,5,10,4,20,1.50483011808e-05,2.08356385469e-06,1.50483011808e-05,0.000472814717223,0.000141674185794,6.56655076995e-05,1.50483011808e-05,2.08356385469e-06,1.50483011808e-05,0.228073230289,0.543110420036,0.228071834932
3,0.1937655127,0.0102383203143,0.0231158209192,0.054039250372,0.115542471646,0.00933954363151,0.129830405911,0.0449482261214,0.0954994101363,0.185009099302,0.129893357663,0.00877858128398,1,0.39,30,5,10,4,20,5.4071220957e-05,7.48661528046e-06,5.4071220957e-05,0.000543797086761,0.000335030947685,0.000181180500816,5.4071220957e-05,7.48661528046e-06,5.4071220957e-05,0.227948437906,0.542813252132,0.227947043312
4,0.0813042605427,0.120297437238,0.222804018341,0.157754065447,0.0128918298852,0.0134756249009,0.0520934850622,0.0302147630282,0.0383337969329,0.00582752780754,0.108757338358,0.156245852456,1,0.39,30,5,10,4,20,6.53782833319e-05,9.05217315866e-06,6.53782833319e-05,0.000639503446731,0.000310580525706,0.000312164506423,6.53782833319e-05,9.05217315866e-06,6.53782833319e-05,0.227891240328,0.54267704763,0.227889846084
5,0.0832428839547,0.0379991123409,0.173052926036,0.0437849761778,0.0697752612309,0.232299974678,0.113760615207,0.045284841386,0.0698233012916,0.0265127111914,0.0429074989465,0.06155589756,1,0.39,30,5,10,4,20,2.77863854677e-05,3.8472587515e-06,2.77863854677e-05,0.000528401404002,0.000283647832878,8.20706994441e-05,2.77863854677e-05,3.8472587515e-06,2.77863854677e-05,0.228011959497,0.542964515994,0.228010564514
6,0.00057402483321,0.0509037548064,0.0755743136997,0.177992407088,0.139525587958,0.162667977131,0.0322726332139,0.0405511543242,0.28570975793,0.00741293903987,0.0185506047523,0.00826484522356,1,0.39,30,5,10,4,20,3.20044268532e-05,4.43128205506e-06,3.20044268532e-05,0.000522536363681,0.000268128422548,0.000146222435485,3.20044268532e-05,4.43128205506e-06,3.20044268532e-05,0.227998080601,0.542931466203,0.227996685703
7,0.143886247195,0.0798752965686,0.0240788497224,0.0277803599353,0.273583562997,0.0393119812635,0.0477134744398,0.0236648594565,0.0237767694648,0.213540261839,0.0388090472164,0.0639792899024,1,0.39,30,5,10,4,20,1.87520049519e-05,2.59637278995e-06,1.87520049519e-05,0.000516254968968,0.000232169837176,6.09402710809e-05,1.87520049519e-05,2.59637278995e-06,1.87520049519e-05,0.228040123368,0.543031582576,0.228038728213
8,0.132055937944,0.0162825284405,0.0119631840181,0.183542395664,0.251664215737,0.070961065026,0.125887506014,0.0424847503409,0.0226132693612,0.00888652766453,0.0949765428021,0.0386820769872,1,0.39,30,5,10,4,20,4.1242718967e-05,5.71040129224e-06,4.1242718967e-05,0.000535247928965,0.000274642313081,0.000134282474569,4.1242718967e-05,5.71040129224e-06,4.1242718967e-05,0.227987399528,0.542906031381,0.227986004696
9,0.0600169965283,0.0075517299547,0.00880341373276,0.0203384537799,0.0216930511897,0.0736816261078,0.198164597941,0.0900726241717,0.0451631268566,0.0589694638056,0.383890654914,0.031654261018,1,0.39,30,5,10,4,20,3.84745509696e-05,5.32712515272e-06,3.84745509696e-05,0.000497119839631,0.000240834569873,9.95570434074e-05,3.84745509696e-05,5.32712515272e-06,3.84745509696e-05,0.228014446454,0.542970438183,0.228013051456
10,0.00805751578181,0.0254629104722,0.0162174669969,0.258389710395,0.114478428428,0.105824504396,0.0252611771658,0.0098796039216,0.213645493943,0.0489455920406,0.027881338527,0.145956257932,1,0.39,30,5,10,4,20,0.00020346199232,2.81710239521e-05,0.00020346199232,0.00101081051877,0.000696193413245,0.000448427994139,0.00020346199232,2.81710239521e-05,0.00020346199232,0.227552583172,0.541870603885,0.227551191
11,0.0989823135872,0.33167760482,0.0496726481783,0.00609029621691,0.0663492819601,0.0344017188811,0.0733255363877,0.0115698340498,0.0758912306251,0.0525109596691,0.0368768495834,0.162651726042,1,0.39,30,5,10,4,20,3.281122381e-05,4.54298987888e-06,3.281122381e-05,0.000569808542716,0.00021948333507,0.000122790251868,3.281122381e-05,4.54298987888e-06,3.281122381e-05,0.228002954617,0.542943072689,0.228001559689
12,0.22386249666,0.00536046445745,0.199800882882,0.0273676956211,0.00237368489027,0.104401067579,0.0136606592773,0.0137384188428,0.0135333592421,0.245852268789,0.0757891469052,0.0742598548531,1,0.39,30,5,10,4,20,3.47699280849e-05,4.81418895845e-06,3.47699280849e-05,0.000504323846086,0.000133451458722,0.000110793990942,3.47699280849e-05,4.81418895845e-06,3.47699280849e-05,0.228038363261,0.543027391236,0.228036968117
