run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0472479291897,0.024615448331,0.00624527271401,0.0339436724456,0.0604738735958,0.0771509009096,0.322537110344,0.0313255799044,0.0165759910572,0.244088728604,0.0896149262582,0.0461805666466,1,0.39,30,5,10,9,20,5.67196099327e-07,6.63287404882e-09,5.67196099327e-07,4.56292100053e-07,1.7904836134e-06,5.17558458056e-07,5.67196099327e-07,6.63287404882e-09,5.67196099327e-07,0.110567824152,0.778860827333,0.11056630213
1,0.0392451216011,0.0096956257269,0.115069748173,0.0335388211635,0.211010071382,0.18347660079,0.0839173813412,0.171312598033,0.0876367239104,0.0344142299779,0.025277725834,0.00540535206697,1,0.39,30,5,10,9,20,6.9370573401e-06,8.11229619895e-08,6.9370573401e-06,2.05505833804e-05,3.34950972942e-05,9.87994935781e-06,6.9370573401e-06,8.11229619895e-08,6.9370573401e-06,0.110558227953,0.778793229878,0.110556706063
2,0.0344992875719,0.107945524089,0.00151929235698,0.135745026941,0.0676494511751,0.175726620417,0.0638602576751,0.140625374619,0.0406646816629,0.0763664369971,0.0282113172654,0.12718672923,1,0.39,30,5,10,9,20,2.65629773999e-07,3.10631338375e-09,2.65629773999e-07,2.7990863963e-07,1.13515947861e-06,1.51920110414e-07,2.65629773999e-07,3.10631338375e-09,2.65629773999e-07,0.110568090695,0.778862704915,0.11056656867
3,0.0180350778644,0.00786753747052,0.281660947347,0.0126546450924,0.0117120584947,0.285389835689,0.0357437018794,0.0214596673358,0.0633857608696,0.0677866826565,0.147425764867,0.0468783204329,1,0.39,30,5,10,9,20,1.11149231285e-06,1.29979534875e-08,1.11149231285e-06,1.53018791433e-06,2.89780469761e-06,6.30733470859e-06,1.11149231285e-06,1.29979534875e-08,1.11149231285e-06,0.110566700677,0.77885291336,0.110565178671
4,0.0822937342603,0.0659697576327,0.0512859941146,0.0391862443999,0.0330311596766,0.0447115696064,0.224793339246,0.269877369022,7.28417586896e-05,0.0991482009838,0.0836193492203,0.00601044007853,1,0.39,30,5,10,9,20,2.5628831595e-05,2.99707300861e-07,2.5628831595e-05,0.000117650217626,0.000319365602499,4.96980418492e-05,2.5628831595e-05,2.99707300861e-07,2.5628831595e-05,0.110503165728,0.778405361072,0.110501644597
5,0.245813606541,0.0401719272546,0.0159596204323,0.015530757857,0.0610336119474,0.193588837864,0.0291904999227,0.0674889157749,0.0262039261087,0.0755016019129,0.219933153073,0.00958354131173,1,0.39,30,5,10,9,20,2.22579820145e-07,2.6028809341e-09,2.22579820145e-07,4.49685196928e-07,1.72985218594e-06,4.5965549889e-07,2.22579820145e-07,2.6028809341e-09,2.22579820145e-07,0.110567991295,0.778862004717,0.11056646927
6,0.0190569217677,0.248034122802,0.179894210685,0.0758774958309,0.00638188301968,0.00705612690313,0.0908731332347,0.000150622376268,0.232656980234,0.0660193048515,0.0314960601912,0.0425031381036,1,0.39,30,5,10,9,20,2.08142764969e-08,2.43405190171e-10,2.08142764969e-08,1.36696744262e-07,4.90680593424e-08,7.12233680161e-08,2.08142764969e-08,2.43405190171e-10,2.08142764969e-08,0.110568344448,0.7788644924,0.110566822419
7,0.0075554197879,0.0265438114474,0.019512020532,0.0380557286982,0.0249597455875,0.0161226912727,0.0687747164199,0.0978090372473,0.0192366460498,0.0473624537047,0.461384717287,0.172683011965,1,0.39,30,5,10,9,20,2.05727320689e-07,2.40580534342e-09,2.05727320689e-07,3.43139585017e-07,3.41303010117e-07,6.8290114582e-07,2.05727320689e-07,2.40580534342e-09,2.05727320689e-07,0.110568139418,0.778863048126,0.110566617392
8,0.00738713817248,0.0106727468543,0.187673533696,0.000711443222787,0.179517530332,0.00995153173072,0.00655393504071,0.223941812354,0.317843242516,0.0036610403531,0.0432685926622,0.00881745306551,1,0.39,30,5,10,9,20,3.16850348753e-08,3.70529426788e-10,3.16850348753e-08,2.28033907499e-07,1.93847133228e-07,1.83275723715e-07,3.16850348753e-08,3.70529426788e-10,3.16850348753e-08,0.110568301116,0.778864187158,0.110566779088
9,0.0977798219531,0.0292015282556,0.0607906853101,0.00801306225255,0.0752760639066,0.0480712622333,0.467414794926,0.0254152129252,0.0487216868665,0.050959651414,0.062144570486,0.0262116594713,1,0.39,30,5,10,9,20,7.56471880544e-06,8.8462926862e-08,7.56471880544e-06,9.43335766942e-06,3.7331817505e-05,7.41609894334e-06,7.56471880544e-06,8.8462926862e-08,7.56471880544e-06,0.110559026149,0.778798852527,0.110557504249
10,0.0168296807842,0.230321897384,0.230088610111,0.0398618924643,0.0161106314496,0.0305305019644,0.0863242711311,0.106597512218,0.16607853265,0.0162512743807,0.0134522826889,0.0475529127729,1,0.39,30,5,10,9,20,1.22799175949e-06,1.43603150362e-08,1.22799175949e-06,3.11791712315e-06,4.38173707655e-06,3.60443785028e-06,1.22799175949e-06,1.43603150362e-08,1.22799175949e-06,0.110566608077,0.778852261071,0.110565086072
11,0.12959208424,0.025908525034,0.00446726811301,0.0474290378867,0.10364337244,0.0974671275169,0.125344187919,0.0103447912046,0.0020752092569,0.180079407285,0.112861944198,0.160787044906,1,0.39,30,5,10,9,20,9.88158381174e-08,1.15556684723e-09,9.88158381174e-08,3.03379817335e-07,8.25290478652e-07,1.85915990806e-07,9.88158381174e-08,1.15556684723e-09,9.88158381174e-08,0.110568192812,0.778863424243,0.110566670785
12,0.0416001895725,0.00542372690562,0.0255471095713,0.0386091498911,0.183816624957,0.128636261724,0.000873230810356,0.00197509108192,0.17463272865,0.15211839001,0.243194026149,0.00357347067784,1,0.39,30,5,10,9,20,2.29335113478e-06,2.68187832123e-08,2.29335113478e-06,1.00961750159e-05,1.10842534848e-05,5.97295343053e-06,2.29335113478e-06,2.68187832123e-08,2.29335113478e-06,0.110564359598,0.778836422354,0.110562837624
13,0.0992361410996,0.00522633875043,0.0367966441849,0.0773480189248,0.0492314139517,0.204291626934,0.067813397323,0.118632210509,0.00902053476945,0.0729414109592,0.0424096581863,0.217052604407,1,0.39,30,5,10,9,20,5.75814400303e-06,6.7336577195e-08,5.75814400303e-06,2.24609795347e-05,3.99101838662e-05,2.57090488294e-05,5.75814400303e-06,6.7336577195e-08,5.75814400303e-06,0.110556081671,0.778778111057,0.110554559811
14,0.0239159898619,0.0849039841688,0.173387556123,0.0243798959228,0.00746087044969,0.214485167147,0.093713318707,0.245244987186,0.0787239889366,0.00231458535235,0.0286587992563,0.0228108568894,1,0.39,30,5,10,9,20,2.13225496999e-06,2.49349011263e-08,2.13225496999e-06,9.88703933468e-06,3.04817645881e-05,6.32449806741e-06,2.13225496999e-06,2.49349011263e-08,2.13225496999e-06,0.110562270766,0.778821708222,0.11056074882
15,0.215155152249,0.0889034589207,0.134625797327,0.101838388704,0.0402615949551,0.0129677680103,0.151767104059,0.0220481600129,0.127573178417,0.0859867900612,0.00925837264828,0.00961423463467,1,0.39,30,5,10,9,20,1.8881102738e-07,2.20798373812e-09,1.8881102738e-07,1.02187285955e-06,1.41430589422e-06,3.85366488077e-07,1.8881102738e-07,2.20798373812e-09,1.8881102738e-07,0.110567986154,0.77886196851,0.110566464131
16,0.073984588965,0.0521776080867,0.103010432348,0.149554309,0.192433979726,0.146706688875,0.0172675415668,4.31566647775e-05,0.0202257728236,0.0503486923069,0.145025950148,0.0492212794882,1,0.39,30,5,10,9,20,2.29737658677e-07,2.6865857436e-09,2.29737658677e-07,4.5549249422e-07,6.05448040867e-07,9.72642850147e-07,2.29737658677e-07,2.6865857436e-09,2.29737658677e-07,0.110568055072,0.778862453975,0.110566533047
17,0.0184673010813,0.0777971195143,0.180144417172,0.0918382099523,0.00455288057611,0.116725441697,0.0402882908995,0.100507666137,0.0243433328637,0.0845254106878,0.0629533362241,0.197856593195,1,0.39,30,5,10,9,20,2.96933735667e-06,3.47238648478e-08,2.96933735667e-06,7.16130962391e-06,1.28110049333e-05,4.68194781833e-06,2.96933735667e-06,3.47238648478e-08,2.96933735667e-06,0.110564335203,0.778836250509,0.110562813229
18,0.174021218348,0.0967251005354,0.0699160804583,0.107955583468,0.0186016328131,0.00956032965783,0.192505924618,0.0319655180541,0.0586516725704,0.0140699016415,0.0443571519797,0.181669885856,1,0.39,30,5,10,9,20,1.66699529307e-08,1.94940864933e-10,1.66699529307e-08,1.8987380184e-07,2.03110944552e-07,7.56835377452e-08,1.66699529307e-08,1.94940864933e-10,1.66699529307e-08,0.110568322887,0.778864340517,0.110566800858
19,0.00388683707538,0.00492509915804,0.449958588224,0.110056914963,0.0112971918847,0.0451122663683,0.00679711634459,0.118513730588,0.0916627997926,0.05082645509,0.0669566111076,0.040006389404,1,0.39,30,5,10,9,20,9.2751839789e-07,1.08465356487e-08,9.2751839789e-07,2.96055637761e-06,5.58528609868e-06,2.67871755705e-06,9.2751839789e-07,1.08465356487e-08,9.2751839789e-07,0.110566728426,0.778853108829,0.110565206419
20,0.0450053426912,0.0421566907073,0.106228943605,0.0481065957712,0.0699114511843,0.0234802350302,0.16926603396,0.165429953574,0.191702129852,0.00974072133372,0.0964327282169,0.0325391740733,1,0.39,30,5,10,9,20,1.88317562335e-05,2.20221308579e-07,1.88317562335e-05,3.13820783568e-05,0.000229167689076,2.0855080491e-05,1.88317562335e-05,2.20221308579e-07,1.88317562335e-05,0.110528890158,0.778586568855,0.110527368672
21,0.0225503626617,0.00463491455555,0.0563598377118,0.0772835914863,0.0167303953047,0.154379141917,0.0857774396202,0.260482994224,0.212648294809,0.0253582922875,0.0740448517226,0.00974988369968,1,0.39,30,5,10,9,20,1.98738422126e-05,2.32407614261e-07,1.98738422126e-05,4.82050065511e-05,0.000169943263895,4.03230858563e-05,1.98738422126e-05,2.32407614261e-07,1.98738422126e-05,0.110530962295,0.778601165385,0.11052944078
22,0.144277900086,0.0449399208243,0.0784504013219,0.0338174558853,0.108792722982,0.0386225731611,0.12498997021,0.0119547534104,0.241215426849,0.123294057722,0.0245503317251,0.0250944858234,1,0.39,30,5,10,9,20,1.25502737182e-05,1.46764734366e-07,1.25502737182e-05,1.7064939816e-05,6.13324454985e-05,3.16219487177e-05,1.25502737182e-05,1.46764734366e-07,1.25502737182e-05,0.110550634354,0.778739739119,0.110549112569
23,0.101290823308,0.348071443971,0.00597500262161,0.00900741594536,0.0380314524552,0.235741627803,0.00661473357222,0.161827947266,0.00819131567262,0.00276828503106,0.062818130216,0.0196618221379,1,0.39,30,5,10,9,20,7.31478433157e-08,8.5540156611e-10,7.31478433157e-08,1.70565081288e-07,2.05493711968e-07,1.65448421494e-07,7.31478433157e-08,8.5540156611e-10,7.31478433157e-08,0.110568289708,0.778864106802,0.11056676768
24,0.0276347231993,0.0533265809927,0.0764263353919,0.0869651392621,0.0202621715021,0.144389734318,0.0844322208651,0.178420906428,0.168974587825,0.0952463517545,0.0152630713249,0.0486581771361,1,0.39,30,5,10,9,20,1.9059229737e-06,2.22881416961e-08,1.9059229737e-06,1.24073793277e-05,1.07242011485e-05,1.88946390503e-05,1.9059229737e-06,2.22881416961e-08,1.9059229737e-06,0.110562887483,0.778826052499,0.11056136553
