run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0639254355687,0.0670316793724,3.20448004718e-05,0.0829014844823,0.26118283866,0.00169605564572,0.0456253284502,0.191307686117,0.123610824903,0.043418694096,0.0751431358128,0.0441247920926,1,0.09,30,5,10,7,20,1.33696418861e-06,6.90890976948e-07,1.33696418861e-06,1.01362320794e-05,1.31990908082e-05,3.31717644646e-06,1.33696418861e-06,6.90890976948e-07,1.33696418861e-06,0.295823276039,0.408323233022,0.295820108801
1,0.223548475814,0.067787506449,0.0487418900545,0.0456614750239,0.0726487302119,0.00597462173156,0.0115982986706,0.167923600246,0.0243602938366,0.0996360631982,0.106138209168,0.125980835595,1,0.09,30,5,10,7,20,6.356667891e-07,3.28487817907e-07,6.356667891e-07,7.67829405466e-06,2.78941507905e-06,3.2715177301e-06,6.356667891e-07,3.28487817907e-07,6.356667891e-07,0.295828140503,0.408329947415,0.295824973213
2,0.0111551910358,0.0787444769234,0.0921477911861,0.0999311666826,0.108655877554,0.148383313193,0.209527643853,0.11710956133,0.0600072905438,0.0144833081059,0.00460834014823,0.0552460394441,1,0.09,30,5,10,7,20,9.18838641535e-06,4.74819993025e-06,9.18838641535e-06,6.08375994924e-05,7.28636444694e-05,4.51172051606e-05,9.18838641535e-06,4.74819993025e-06,9.18838641535e-06,0.295766568889,0.408244960457,0.295763402259
3,0.0141832009595,0.128591170306,0.0119381250856,0.238844158171,0.044260430677,0.0674801998035,0.0130435917683,0.0865917745776,0.0698844343257,0.0488355785338,0.144261022652,0.132086313139,1,0.09,30,5,10,7,20,1.05251565025e-07,5.43899060314e-08,1.05251565025e-07,5.56474063762e-06,6.36985505874e-07,6.3401120456e-07,1.05251565025e-07,5.43899060314e-08,1.05251565025e-07,0.295830972616,0.408333856565,0.295827805296
4,0.0628097534087,0.00747358707156,0.431374050221,0.0939251885104,0.0152888919025,0.0226480043426,0.0997683480135,0.0495831740439,0.0712388346099,0.105022796447,0.0362802444818,0.00458712694726,1,0.09,30,5,10,7,20,8.96419000792e-08,4.63234396621e-08,8.96419000792e-08,5.67088757282e-06,8.64531631677e-07,1.00075259181e-06,8.96419000792e-08,4.63234396621e-08,8.96419000792e-08,0.295830788648,0.408333602635,0.29582762133
5,0.0447894693087,0.24705805049,0.0354273097602,0.285594054699,0.0211470349168,0.0182781524339,0.00213124760063,0.053976419036,0.186233036141,0.0548124400424,0.0251683468485,0.0253844387232,1,0.09,30,5,10,7,20,7.17416916679e-07,3.70733097167e-07,7.17416916679e-07,8.36284185928e-06,2.34083488554e-06,3.44357288473e-06,7.17416916679e-07,3.70733097167e-07,7.17416916679e-07,0.295827898063,0.408329612777,0.295824730776
6,0.020913030923,0.0377715090741,0.0930767637524,0.00267813255519,0.204718281402,0.0575867377016,0.0851835469774,0.212740955857,0.0831575602495,0.114714392281,0.0721848247222,0.0152742645047,1,0.09,30,5,10,7,20,6.99774066973e-07,3.61615960169e-07,6.99774066973e-07,7.78687810236e-06,3.34848153493e-06,1.40179162833e-06,6.99774066973e-07,3.61615960169e-07,6.99774066973e-07,0.295828400655,0.408330306502,0.295825233363
7,0.0267540203574,0.00757390628852,0.109129277446,0.00455620680705,0.316745733623,0.00309714494241,0.0776056991653,0.120912352343,0.0925432519785,0.00274391058809,0.0985731851458,0.139765311315,1,0.09,30,5,10,7,20,7.62023012773e-06,3.93783788854e-06,7.62023012773e-06,3.37160763645e-05,2.98264379497e-05,8.44446828156e-05,7.62023012773e-06,3.93783788854e-06,7.62023012773e-06,0.29577802491,0.408260773139,0.295774858157
8,0.0503889479858,0.0235991329613,0.0280553271835,0.00092148541248,0.0512354697234,0.00338426574378,0.0536179386774,0.104540475564,0.488562019513,0.0315507220239,0.00320853094605,0.160935684266,1,0.09,30,5,10,7,20,3.9737703166e-06,2.0534895995e-06,3.9737703166e-06,1.06094841539e-05,5.9420563986e-06,2.49339482372e-05,3.9737703166e-06,2.0534895995e-06,3.9737703166e-06,0.295814961526,0.408311756546,0.295811794378
9,0.024246294723,0.116205865161,0.00442750524581,0.0329366185761,0.285041618635,0.0462015899456,0.102981957165,0.00457584929613,0.0840894809928,0.0561373387402,0.208817882204,0.0343379993152,1,0.09,30,5,10,7,20,3.05755674829e-06,1.58002614199e-06,3.05755674829e-06,8.68849655739e-06,1.39160150285e-05,9.09180550331e-06,3.05755674829e-06,1.58002614199e-06,3.05755674829e-06,0.295819221806,0.408317636986,0.295816054612
