run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00664957684884,0.0401606376377,0.0127049896362,0.0141762129217,0.144009508479,0.0919636372322,0.0344910908787,0.0192749637524,0.0184463296302,0.16758097457,0.304933523798,0.145608554615,1,0.77,30,5,10,6,20,2.24665588076e-06,3.32585700586e-10,2.24665588076e-06,7.39700422096e-06,2.5105109251e-05,2.46166130261e-06,2.24665588076e-06,3.32585700586e-10,2.24665588076e-06,0.0488216029859,0.902313291002,0.0488211549489
1,0.0440706673446,0.00205517732091,0.110367224996,0.0646399403833,0.0518341468543,0.0225767574,0.178065149278,0.0737408965228,0.094839675343,0.00965578763029,0.227611747981,0.120542828946,1,0.77,30,5,10,6,20,1.11066428579e-06,1.64418174927e-10,1.11066428579e-06,5.01861331947e-06,4.24513620599e-06,5.02396096767e-06,1.11066428579e-06,1.64418174927e-10,1.11066428579e-06,0.0488228343387,0.902336048674,0.0488223862904
2,0.0283335686728,0.0856115983969,0.126340870736,0.271239515149,0.0898523675907,0.0496740800137,0.0139284439424,0.0514680282941,0.175281543333,0.030809225288,0.0657707735296,0.0116899850533,1,0.77,30,5,10,6,20,9.24611868755e-06,1.36875739971e-09,9.24611868755e-06,9.49011970871e-06,4.26055055454e-05,1.11513431196e-05,9.24611868755e-06,1.36875739971e-09,9.24611868755e-06,0.0488188550331,0.902262503765,0.0488184070213
3,0.0163280731787,0.013296838341,0.214850661731,0.0479660732035,0.142937919953,0.0445462765205,0.311651406403,0.0375654461176,0.00563548356489,0.0534908828008,0.0804688749491,0.0312620632358,1,0.77,30,5,10,6,20,1.08901227273e-06,1.61212899925e-10,1.08901227273e-06,5.88802059667e-06,7.63221024864e-06,1.77221974962e-06,1.08901227273e-06,1.61212899925e-10,1.08901227273e-06,0.0488227895124,0.902335220201,0.0488223414645
4,0.114278547127,0.326603959335,0.115556597458,0.0147138599875,0.083247756626,0.000594924464544,0.0879900720998,0.0831042503513,0.0678046433536,0.0124436116859,0.0677726713432,0.0258891061683,1,0.77,30,5,10,6,20,1.17259659031e-05,1.73586378684e-09,1.17259659031e-05,1.62760445093e-05,0.000214163909737,4.48986265374e-06,1.17259659031e-05,1.73586378684e-09,1.17259659031e-05,0.0488099884952,0.902098633788,0.0488095405648
5,0.0272551622275,0.0300352873354,0.0768732894373,0.0218010788757,0.0528869766164,0.0115370581767,0.0707076510408,0.00488056612628,0.349654102218,0.113825277732,0.020512259395,0.220031290818,1,0.77,30,5,10,6,20,3.8169762406e-06,5.6504947107e-10,3.8169762406e-06,7.91226297136e-06,1.33619881409e-05,3.70546506122e-06,3.8169762406e-06,5.6504947107e-10,3.8169762406e-06,0.0488217837466,0.902316631794,0.048821335708
6,0.0569257055569,0.0478054419422,0.049474108983,0.0450596091022,0.11052862647,0.0730955897993,0.137151154681,0.277469391067,0.0369446633655,0.0246598775486,0.089313557959,0.0515722735244,1,0.77,30,5,10,6,20,2.84719055192e-07,4.21486384506e-11,2.84719055192e-07,4.24600788584e-06,3.06100797537e-06,5.70428347746e-07,2.84719055192e-07,4.21486384506e-11,2.84719055192e-07,0.0488233086269,0.902344814394,0.0488228605742
7,0.176725317219,0.0631219455892,0.0621197178892,0.0380478868965,0.0401049584386,0.157285305212,0.0837266127014,0.0351182507952,0.0357921627835,0.149307958537,0.112076914009,0.0465729699302,1,0.77,30,5,10,6,20,2.86618488845e-06,4.24298228001e-10,2.86618488845e-06,5.4500583833e-06,1.2446746677e-05,1.55689195352e-06,2.86618488845e-06,4.24298228001e-10,2.86618488845e-06,0.0488222392461,0.902325050265,0.0488217912033
8,0.169940332362,0.0832120990187,0.0602448907575,0.0773770436815,0.185566266865,0.022764994685,0.321763215885,0.0266989631709,0.0178728338098,0.0184783490191,0.0120574069452,0.00402360380013,1,0.77,30,5,10,6,20,4.53934046805e-06,6.71985301662e-10,4.53934046805e-06,6.66199203795e-06,4.72745322877e-05,1.60293334217e-06,4.53934046805e-06,6.71985301662e-10,4.53934046805e-06,0.0488201506209,0.902286448618,0.0488197025973
9,0.0246150056651,0.0266258112108,0.000846504665289,0.0940337352507,0.113303788579,0.0291994935555,0.024636146487,0.0468567282815,0.510916645499,0.0517069665724,0.0622833159732,0.0149758582604,1,0.77,30,5,10,6,20,4.01422067104e-07,5.94248725679e-11,4.01422067104e-07,4.46921966659e-06,1.79119762485e-06,3.45055241344e-07,4.01422067104e-07,5.94248725679e-11,4.01422067104e-07,0.0488233479361,0.902345540901,0.0488228998831
