run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0447647300043,0.0760179482016,0.187650085993,0.203576584072,0.0292139948892,0.119248488986,0.0473396334699,0.14569544598,0.0304086797114,0.107386173141,0.00237028243383,0.00632795311703,1,0.06,30,5,10,7,20,1.5808625315e-07,1.02515393117e-07,1.5808625315e-07,6.16191190534e-06,1.0571331202e-06,1.24817627881e-06,1.5808625315e-07,1.02515393117e-07,1.5808625315e-07,0.308865406309,0.382263189659,0.308862099435
1,0.0478753828987,0.0309076532917,0.0542070450497,0.197088091255,0.0709487736583,0.0168745212723,0.138061315055,0.235596378928,0.0972205725502,0.00148051711728,0.0496464065642,0.0600933423598,1,0.06,30,5,10,7,20,4.35752078123e-06,2.82575459286e-06,4.35752078123e-06,2.00503178302e-05,1.7798200655e-05,2.86267631214e-05,4.35752078123e-06,2.82575459286e-06,4.35752078123e-06,0.308840618926,0.382232511882,0.308837312318
2,0.00525619024443,0.0807540416161,0.0982399974664,0.0997928557936,0.0773126257236,0.113104976904,0.0632986568837,0.0625498507015,0.110809858517,0.0185341769399,0.218854785593,0.0514919836173,1,0.06,30,5,10,7,20,4.36514278368e-07,2.83069729067e-07,4.36514278368e-07,7.96255711172e-06,2.75461226776e-06,3.56006082299e-06,4.36514278368e-07,2.83069729067e-07,4.36514278368e-07,0.308863156256,0.38226040491,0.308859849407
3,0.027088451425,0.0505416354582,0.0342431108128,0.327082149099,0.144773111957,0.205352751763,0.112524878835,0.0612436796021,0.00435919035291,0.00235496408866,0.000332302263389,0.0301037743433,1,0.06,30,5,10,7,20,6.71421567577e-06,4.35401842832e-06,6.71421567577e-06,6.23047009063e-05,6.15177151675e-05,3.78084449044e-05,6.71421567577e-06,4.35401842832e-06,6.71421567577e-06,0.308807372688,0.382191365115,0.308804066436
4,0.00953523810517,0.0237973796321,0.126006934902,0.160320027891,0.0730757617561,0.0723771427277,0.0395603361236,0.115030353452,0.0388543085297,0.120165697423,0.144192790269,0.0770840291884,1,0.06,30,5,10,7,20,3.46447645426e-07,2.24663535619e-07,3.46447645426e-07,9.32755048547e-06,2.57291098039e-06,2.93317332917e-06,3.46447645426e-07,2.24663535619e-07,3.46447645426e-07,0.308863131755,0.382260374587,0.308859824906
5,0.009645181359,0.112357638067,0.0871834109196,0.00968070802444,0.0489068970386,0.10023376865,0.0195569085812,0.108609010288,0.141503255548,0.119898925722,0.240098759073,0.00232553672904,1,0.06,30,5,10,7,20,8.21607478659e-08,5.32794041131e-08,8.21607478659e-08,6.47579178156e-06,9.40482162891e-07,4.55991342964e-07,8.21607478659e-08,5.32794041131e-08,8.21607478659e-08,0.308865714291,0.382263570828,0.308862407414
6,0.0356562530823,0.0236061136136,0.0619684279254,0.135002223963,0.0659420808433,0.0871235480938,0.0126867680354,0.00310020153996,0.0310452869964,0.227236076533,0.207632689497,0.109000329877,1,0.06,30,5,10,7,20,1.66469061634e-07,1.07951456596e-07,1.66469061634e-07,6.00129800658e-06,2.21522622272e-06,1.51882806451e-06,1.66469061634e-07,1.07951456596e-07,1.66469061634e-07,0.308865000909,0.38226268792,0.30886169404
7,0.110235030108,0.0362068814654,0.0202218487375,0.0988432822845,0.114808501334,0.0853984074349,0.166816824997,0.0237408652841,0.0485978440338,0.111118515348,0.0133264170572,0.170685581916,1,0.06,30,5,10,7,20,1.01012258429e-07,6.55041863302e-08,1.01012258429e-07,6.16187404774e-06,7.92741123443e-07,1.23598258963e-06,1.01012258429e-07,6.55041863302e-08,1.01012258429e-07,0.308865585126,0.382263410969,0.30886227825
8,0.108146205484,0.14301356754,0.199124522523,0.055693044084,0.00757685380942,0.0381178512837,0.0826446648749,0.147332084414,0.0373873418412,0.0363219790664,0.0265933124197,0.118048572659,1,0.06,30,5,10,7,20,1.78025727613e-07,1.15445695547e-07,1.78025727613e-07,6.80877646557e-06,2.17777563651e-06,6.62871409322e-07,1.78025727613e-07,1.15445695547e-07,1.78025727613e-07,0.308865008542,0.382262697368,0.308861701673
9,0.121235082148,0.00128858717168,0.12494163401,0.143207486027,0.026733587053,0.215748757906,0.109374970647,0.0481989153191,0.17936606293,0.014678987601,0.00244157124669,0.0127843579397,1,0.06,30,5,10,7,20,5.34883700931e-07,3.46860095553e-07,5.34883700931e-07,1.03150000342e-05,4.11501928736e-06,3.01032155326e-06,5.34883700931e-07,3.46860095553e-07,5.34883700931e-07,0.308862018333,0.382258996575,0.308858711496
