run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0651862576941,0.231971683226,0.0354943457962,0.0329469117764,0.0084890109832,0.0871054878036,0.00375886876556,0.0578828424081,0.10531923314,0.201495445746,0.131297530976,0.0390523816855,1,0.15,30,5,10,5,20,8.03057399237e-06,3.56320834284e-06,8.03057399237e-06,0.000135293805497,8.23202516606e-05,4.30060275871e-05,8.03057399237e-06,3.56320834284e-06,8.03057399237e-06,0.287544653013,0.424613024181,0.287542454008
1,0.0241841207776,0.0353766318858,0.104541405343,0.307430905682,0.0953702179172,0.0654266911164,0.01623963641,0.0813096924176,0.0279316002371,0.0114528543318,0.0628204437289,0.167915800152,1,0.15,30,5,10,5,20,7.52439805682e-06,3.33861539117e-06,7.52439805682e-06,0.000130628474881,5.94603282918e-05,4.20327062962e-05,7.52439805682e-06,3.33861539117e-06,7.52439805682e-06,0.287553561651,0.424626179438,0.287551362578
2,0.182052279899,0.0162872204316,0.0132863304722,0.0834057504927,0.222960932068,0.0303880417336,0.104224680659,0.0481546212942,0.010224102338,0.0559184612392,0.064987281513,0.16811029786,1,0.15,30,5,10,5,20,7.72521997258e-06,3.42772114207e-06,7.72521997258e-06,0.000160244489546,5.23737170093e-05,3.75008960223e-05,7.72521997258e-06,3.42772114207e-06,7.72521997258e-06,0.287548102678,0.424618118251,0.287545903647
3,0.0222431398315,0.0749348903893,0.0165936925675,0.00065129642237,0.0124025841369,0.0197183392939,0.110184800217,0.0519871858396,0.0533803647249,0.468646293224,0.0645288938506,0.104728519503,1,0.15,30,5,10,5,20,7.92567447495e-06,3.51666386968e-06,7.92567447495e-06,0.000150630090572,3.18905391772e-05,8.11585573725e-05,7.92567447495e-06,3.51666386968e-06,7.92567447495e-06,0.287543920586,0.424611942616,0.287541721586
4,0.0135156894729,0.0608460328354,0.0483699004221,0.0569296337718,0.0387767510252,0.0263616120417,0.197778123478,0.0525092003511,0.0387521612337,0.129673498526,0.220087672864,0.116399723979,1,0.15,30,5,10,5,20,4.77706338624e-06,2.11960840263e-06,4.77706338624e-06,0.000146683949058,5.57090923894e-05,1.70755128623e-05,4.77706338624e-06,2.11960840263e-06,4.77706338624e-06,0.287561063154,0.424637256798,0.287558864023
5,0.133046484724,0.0853634123253,0.00977992640475,0.0102634578791,0.0846726684965,0.0790393320216,0.0139938908359,0.122373073583,0.201060188715,0.0774917277035,0.0482629536836,0.134652883627,1,0.15,30,5,10,5,20,1.47130810291e-05,6.52827221585e-06,1.47130810291e-05,0.000140844842097,9.92412709233e-05,4.05005329288e-05,1.47130810291e-05,6.52827221585e-06,1.47130810291e-05,0.287529515943,0.424590671489,0.287527317054
6,0.0829050609722,0.271881815011,0.0487386992564,0.166342259566,0.142318880481,0.017958842864,0.0437913530353,0.0164569098354,0.0879688251755,0.0262766181964,0.0865056472244,0.00885508838284,1,0.15,30,5,10,5,20,3.7051497682e-06,1.64399463576e-06,3.7051497682e-06,0.000135797201703,3.29430693245e-05,1.586852279e-05,3.7051497682e-06,1.64399463576e-06,3.7051497682e-06,0.287572596763,0.424654288311,0.287570397544
7,0.0193958614745,0.00341484413677,0.112390625679,0.0142415072257,0.195740320383,0.191210884662,0.0943890104426,0.070417195816,0.164158713207,0.0838198930696,0.0280341621779,0.0227869817263,1,0.15,30,5,10,5,20,6.29583521283e-06,2.79349553056e-06,6.29583521283e-06,0.00014347956456,2.88533040113e-05,1.94596996634e-05,6.29583521283e-06,2.79349553056e-06,6.29583521283e-06,0.287566888578,0.424645859118,0.287564689403
8,0.0800343367514,0.0553710940737,0.101139259975,0.163175089772,0.245383724123,0.0282936352084,0.012994113366,0.011392894215,0.0483666221928,0.118591340188,0.0293459979077,0.105911892226,1,0.15,30,5,10,5,20,2.40250599574e-06,1.06600467362e-06,2.40250599574e-06,0.000116055287659,1.11691423248e-05,1.48853593929e-05,2.40250599574e-06,1.06600467362e-06,2.40250599574e-06,0.287586652008,0.424675043488,0.287584452682
9,0.0181769411227,0.0336037889122,0.173186965205,0.0615249906088,0.0562121034774,0.185746274644,0.0352816163424,0.0350620904794,0.0832413534615,0.0124062890155,0.243254303801,0.0623032829296,1,0.15,30,5,10,5,20,5.99782752181e-06,2.66126793488e-06,5.99782752181e-06,0.000146053442329,2.88351908225e-05,5.12932575389e-05,5.99782752181e-06,2.66126793488e-06,5.99782752181e-06,0.287557416077,0.424631871212,0.287555216974
10,0.147226788707,0.14766859121,0.0763773856352,0.0767485810548,0.0800810451192,0.0335778744878,0.0935635108768,0.158893140109,0.00621225257648,0.0202601347972,0.156960734475,0.00242996095153,1,0.15,30,5,10,5,20,6.84069238084e-06,3.03525155056e-06,6.84069238084e-06,0.000136554538473,5.227483044e-05,2.1761215416e-05,6.84069238084e-06,3.03525155056e-06,6.84069238084e-06,0.287560715744,0.424636743783,0.287558516616
11,0.155281895536,0.0322648429168,0.196873635199,0.0470326241687,0.125798244473,0.0312748990869,0.0656517190329,0.104944662493,0.0601589177467,0.0163361467929,0.00204977710328,0.162332635451,1,0.15,30,5,10,5,20,1.22747142545e-05,5.44635592412e-06,1.22747142545e-05,0.0001760352657,4.68312198316e-05,7.2261942184e-05,1.22747142545e-05,5.44635592412e-06,1.22747142545e-05,0.287528761061,0.424589556765,0.287526562177
12,0.0230747218347,0.0339828774444,0.118348517706,0.0214200827812,0.0896379965447,0.227093079982,0.0096911825597,0.0498212474808,0.0855015468895,0.0407098043905,0.201112408845,0.0996065335416,1,0.15,30,5,10,5,20,6.7951719753e-06,3.01505390479e-06,6.7951719753e-06,0.000155549331384,4.47210156842e-05,2.86901424227e-05,6.7951719753e-06,3.01505390479e-06,6.7951719753e-06,0.287555495983,0.424629035837,0.287553296895
13,0.0326523913723,0.0733509415349,0.00841217596476,0.0524620283044,0.0766016191176,0.0767753888181,0.0315017262915,0.0779076232588,0.084850219908,0.0538317385611,0.182968130858,0.248686016011,1,0.15,30,5,10,5,20,8.67077030133e-06,3.84726684617e-06,8.67077030133e-06,0.00012990340676,5.74183037012e-05,2.38321839694e-05,8.67077030133e-06,3.84726684617e-06,8.67077030133e-06,0.287557981049,0.424632705499,0.287555781942
14,0.0297116115947,0.105412276113,0.241720549759,0.113419387112,0.0321487128554,0.0650503602189,0.00459875524485,0.0300862363895,0.207577225699,0.012176379672,0.157077431952,0.00102107338825,1,0.15,30,5,10,5,20,6.41296366162e-06,2.84546604553e-06,6.41296366162e-06,0.000142521530112,4.50542479122e-05,2.58571137249e-05,6.41296366162e-06,2.84546604553e-06,6.41296366162e-06,0.287560499497,0.424636424454,0.287558300371
