run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.492847963755,0.0230064336491,0.039737526866,0.0913412611403,0.0278647709531,0.0203395232259,0.00809933294091,0.0608806180901,0.0854634482354,0.061950674436,0.0841822857799,0.00428616092837,1,0.42,30,5,10,4,20,8.0623993495e-05,9.1238109989e-06,8.0623993495e-05,0.000505985186688,0.000438586343139,0.000104033808804,8.0623993495e-05,9.1238109989e-06,8.0623993495e-05,0.218640338352,0.561331312008,0.218639000705
1,0.045105024786,0.0790201353818,0.0538545028752,0.00736454224873,0.139328407212,0.0342050877213,0.11714061215,0.0145935619525,0.173528093322,0.132468342115,0.0524817541185,0.150909936117,1,0.42,30,5,10,4,20,6.03734508705e-05,6.83215915282e-06,6.03734508705e-05,0.000647976382466,0.000240124501232,0.000276570457085,6.03734508705e-05,6.83215915282e-06,6.03734508705e-05,0.218633664808,0.561314178529,0.218632327201
2,0.0210389484386,0.137969606654,0.0565227582788,0.126481587197,0.206064428288,0.108689487401,0.02114645098,0.0782601842605,0.173126154386,0.0402326251014,0.00587939168829,0.0245883773253,1,0.42,30,5,10,4,20,6.58929440248e-05,7.45677237485e-06,6.58929440248e-05,0.000585024085732,0.000276957408184,0.000223346139175,6.58929440248e-05,7.45677237485e-06,6.58929440248e-05,0.218645929316,0.561345666096,0.218644591634
3,0.0136556438138,0.0750790423661,0.0720085951152,0.0190588942618,0.00252365270268,0.307762892061,0.18284695382,0.0123045216754,0.00473537456064,0.0796184030624,0.0717628046919,0.158643221869,1,0.42,30,5,10,4,20,5.9292554782e-05,6.70983959021e-06,5.9292554782e-05,0.000584097845292,0.000443015515248,8.95442239745e-05,5.9292554782e-05,6.70983959021e-06,5.9292554782e-05,0.218645177344,0.561343735505,0.218643839668
4,0.175261536543,0.0210714288588,0.0926070544462,0.033431503286,0.0557566195504,0.0773140575258,0.193469965469,0.106379518756,0.0864606564154,0.134225255543,0.0177094437024,0.0063129599039,1,0.42,30,5,10,4,20,5.50838665318e-05,6.23356355272e-06,5.50838665318e-05,0.000510352412111,0.000228731874789,0.000129384192023,5.50838665318e-05,6.23356355272e-06,5.50838665318e-05,0.218703411424,0.561493244112,0.218702073391
5,0.137019475215,0.0416948468831,0.182975831889,0.0150081096114,0.126510875168,0.0308915471833,0.117600969585,0.00650529264323,0.0736951018694,0.206524033346,0.0051974048286,0.0563765117787,1,0.42,30,5,10,4,20,5.92210721594e-05,6.70175026208e-06,5.92210721594e-05,0.000536703838856,0.000285114639406,0.000128774694754,5.92210721594e-05,6.70175026208e-06,5.92210721594e-05,0.218681602384,0.56143725217,0.218680264484
6,0.0715462253653,0.013279623065,0.118098107494,0.0388934991273,0.0997529501254,0.169155867533,0.148441430095,0.0233501675345,0.104780803151,0.0713728264833,0.0626579786694,0.0786705213558,1,0.42,30,5,10,4,20,4.7366139841e-05,5.36018732046e-06,4.7366139841e-05,0.000565587629423,0.000181958106568,0.000162832894957,4.7366139841e-05,5.36018732046e-06,4.7366139841e-05,0.218701376884,0.561488020688,0.218700038863
7,0.0394360110496,0.0206087191323,0.0195388070823,0.335035195983,0.021123076854,0.0555297349472,0.0632696534763,0.25502239014,0.0312468307243,0.109289574088,0.00660462680557,0.0432953797167,1,0.42,30,5,10,4,20,8.84733070435e-05,1.00120782527e-05,8.84733070435e-05,0.000832670171229,0.000389338438701,0.000261536965479,8.84733070435e-05,1.00120782527e-05,8.84733070435e-05,0.218537847348,0.561068179365,0.218536510328
8,0.0581576370512,0.0348820988148,0.0105622655511,0.0649492264026,0.0380731670619,0.0134149606809,0.0967737140406,0.113192492057,0.17366714531,0.250030243678,0.108051349441,0.0382456999115,1,0.42,30,5,10,4,20,4.64877882697e-05,5.26078870003e-06,4.64877882697e-05,0.000484386898845,0.000199115908389,9.75044893842e-05,4.64877882697e-05,5.26078870003e-06,4.64877882697e-05,0.218730514796,0.561562828579,0.218729176597
9,0.0034136983985,0.112241362475,0.0362642470785,0.143334229648,0.24085871602,0.211125262347,0.0552685435343,0.0529191868226,0.0375776708732,0.0777682734754,0.0232763227499,0.00595248657726,1,0.42,30,5,10,4,20,4.76663956051e-05,5.39416575199e-06,4.76663956051e-05,0.000531034756996,0.000173671557315,0.000233110992027,4.76663956051e-05,5.39416575199e-06,4.76663956051e-05,0.2186950915,0.561471883762,0.218693753518
