run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.132320046059,0.010452435566,0.00760231914148,1.81003192966e-06,0.200805632529,0.011772852054,0.0221603949204,0.156157267832,0.15476845481,0.0815306415955,0.0874627773301,0.13496536813,1,0.03,30,5,10,3,20,0.000104867994742,9.5710187365e-05,0.000104867994742,0.00321188667606,0.00059774463565,0.000636925037562,0.000104867994742,9.5710187365e-05,0.000104867994742,0.326598828757,0.341746392388,0.326597330151
1,0.0592196904091,0.0631324009561,0.0609052670078,0.0207047520004,0.0777419379961,0.10304935507,0.124006657611,0.061279259383,0.0869992827399,0.180885681455,0.123621806683,0.0384539086872,1,0.03,30,5,10,3,20,0.000177855110729,0.000162323557474,0.000177855110729,0.0034516669716,0.00103586277475,0.000891562080158,0.000177855110729,0.000162323557474,0.000177855110729,0.326153148032,0.341280041113,0.326151651471
2,0.0711519573938,0.0368385004326,0.0912924055316,0.191231568634,0.00275557035267,0.245849359327,0.204418643227,0.00670892576785,0.106008217047,0.0065010267059,0.0311200049619,0.00612382061781,1,0.03,30,5,10,3,20,0.000323975723699,0.000295683895676,0.000323975723699,0.0043430631621,0.00176068550663,0.00126043371582,0.000323975723699,0.000295683895676,0.000323975723699,0.325222109154,0.340305820909,0.325220616865
3,0.219906004171,0.00201299820361,0.00250484429812,0.127063096591,0.0146007348326,0.0715720276106,0.322825394871,0.00635819957227,0.0360756633375,0.0291034110453,0.0757434402912,0.0922341851754,1,0.03,30,5,10,3,20,0.000372734858593,0.000340185041597,0.000372734858593,0.00443783102058,0.00148787612115,0.00130523146135,0.000372734858593,0.000340185041597,0.000372734858593,0.325172609325,0.340254025291,0.325171117263
4,0.0146357723219,0.131063870358,0.0473801145842,0.143493652388,0.00764159987298,0.352839666639,0.161104127356,0.0381928475598,0.01227162769,0.0101034811189,0.0701891457355,0.0110840943757,1,0.03,30,5,10,3,20,0.000447262231067,0.000408204162215,0.000447262231067,0.00405284090174,0.00126043102785,0.000953536608652,0.000447262231067,0.000408204162215,0.000447262231067,0.325346580786,0.340436065501,0.325345087926
5,0.0580845746666,0.0268308653855,0.034600527296,0.028268648145,0.122950409615,0.0261544717663,0.0593470268219,0.154845822146,0.123473027652,0.154260739719,0.14186828615,0.0693156006374,1,0.03,30,5,10,3,20,0.000211144535194,0.000192705916369,0.000211144535194,0.003993789662,0.00116492961343,0.0013210727297,0.000211144535194,0.000192705916369,0.000211144535194,0.325728176537,0.340835359558,0.325726681926
6,0.0670792549981,0.018797002222,0.0682428605488,0.00811544748684,0.00897411182548,0.0247271058854,0.100447781809,0.0857397195503,0.0512837964999,0.0451578444643,0.251493839626,0.269941235084,1,0.03,30,5,10,3,20,0.000177893094846,0.000162358224553,0.000177893094846,0.00345860565663,0.00069492280109,0.000619498890338,0.000177893094846,0.000162358224553,0.000177893094846,0.326352021506,0.341488138285,0.326350524033
7,0.0237596026651,0.0761940757782,0.0594231179417,0.0332382901529,0.0676874154783,0.0993577752342,0.140385716498,0.137891922469,0.18864290347,0.0386121331104,0.0746948066632,0.0601122405396,1,0.03,30,5,10,3,20,0.000178514506327,0.000162925370033,0.000178514506327,0.00360303998563,0.00109424893208,0.000847061322935,0.000178514506327,0.000162925370033,0.000178514506327,0.326097639562,0.341221958176,0.326096143256
8,0.0243599854029,0.0795776544375,0.0122166473712,0.0336543338162,0.00384603018421,0.124278287157,0.0230965611947,0.149419619977,0.0186577204298,0.197528444162,0.100857076515,0.232507639353,1,0.03,30,5,10,3,20,0.000129742323739,0.000118412315834,0.000129742323739,0.00328053528847,0.000727180205315,0.000446100628134,0.000129742323739,0.000118412315834,0.000129742323739,0.326548880429,0.34169412747,0.326547382052
9,0.0979597898386,0.029146993209,0.265276216811,0.148343386858,0.075534461019,0.129086218494,0.00120534359622,0.00892348619956,0.0559481570954,0.0661833940703,0.0730672027585,0.04932535005,1,0.03,30,5,10,3,20,0.000203906486438,0.000186099944697,0.000203906486438,0.00359278538695,0.000765891844739,0.00117808615818,0.000203906486438,0.000186099944697,0.000203906486438,0.326051574907,0.341173757055,0.326050078812
10,0.0748416469615,0.0576600379075,0.0890512019119,0.0343565427147,0.0391165416887,0.145227877634,0.174852740603,0.00503428335293,0.0791137922222,0.139810152739,0.00543058327742,0.155504598986,1,0.03,30,5,10,3,20,0.000206417897725,0.000188392041971,0.000206417897725,0.00368880867298,0.000996376708522,0.000942234191196,0.000206417897725,0.000188392041971,0.000206417897725,0.326017013825,0.341137593039,0.326015517888
11,0.0350758961112,0.119541627376,0.03144658347,0.110809822905,0.00447291829688,0.107220733185,0.0921546422832,0.092409335511,0.0371306687041,0.0347362937767,0.321418459141,0.0135830192393,1,0.03,30,5,10,3,20,0.0002950218149,0.000269258444871,0.0002950218149,0.00403408424971,0.00087052148612,0.00154130365367,0.0002950218149,0.000269258444871,0.0002950218149,0.325578906818,0.340679166751,0.325577412892
