run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0219252743961,0.0224690955543,0.0809035895446,0.00657580048424,0.0290563601346,0.361503058621,0.105219182964,0.149103725757,0.0592964396188,0.00505988753638,0.0295690556032,0.129318529786,1,0.89,30,5,10,9,20,1.06285135157e-07,2.50614789031e-16,1.06285135157e-07,7.3029034211e-08,3.27321933748e-07,7.37916318524e-08,1.06285135157e-07,2.50614789031e-16,1.06285135157e-07,0.00494679974628,0.990105569319,0.00494673165109
1,0.106301148475,0.0108712058961,0.0471123416437,0.0492527036511,0.00478580704686,0.053910803543,0.0513334555681,0.349959561743,0.0529680781906,0.178459152037,0.0516004514046,0.0434452908012,1,0.89,30,5,10,9,20,6.43652353442e-06,1.51769858061e-14,6.43652353442e-06,3.51106202268e-06,3.60510295257e-05,4.01726657715e-06,6.43652353442e-06,1.51769858061e-14,6.43652353442e-06,0.00494646125542,0.990037820127,0.00494639316489
2,0.0358492759184,0.0799041181584,0.112404845838,0.196842021773,0.18631852351,0.0678564482412,0.118822934664,0.0666813735776,0.00424007465761,0.0583612413965,0.0286525369871,0.0440666052773,1,0.89,30,5,10,9,20,7.41298445008e-07,1.74794295675e-15,7.41298445008e-07,6.4265537814e-08,6.72510928368e-06,1.10243429285e-07,7.41298445008e-07,1.74794295675e-15,7.41298445008e-07,0.00494675539557,0.990096692491,0.00494668730099
3,0.0215165306998,0.00592583280284,0.0140610154617,0.211582737489,0.131889420987,0.222640650531,0.019967539174,0.0396505669854,0.0655776147036,0.0579855246511,0.0646167524046,0.14458581411,1,0.89,30,5,10,9,20,5.28202956679e-06,1.24547494208e-14,5.28202956679e-06,2.42648111205e-06,1.81534046535e-05,2.88618249573e-06,5.28202956679e-06,1.24547494208e-14,5.28202956679e-06,0.00494658359615,0.990062306713,0.00494651550394
4,0.00379710001775,0.0145663360674,0.143795550312,0.0747312041742,0.287723978983,0.0162777223052,0.201610070721,0.0130542411732,0.0965877665716,0.0402795101362,0.0324606911134,0.0751158284245,1,0.89,30,5,10,9,20,0.000108194517612,2.55117012983e-13,0.000108194517612,6.17888323603e-05,0.00106367750919,1.49930393342e-05,0.000108194517612,2.55117012983e-13,0.000108194517612,0.00493902169723,0.988548787142,0.00493895370911
5,0.0568708905286,0.0243027914274,0.0811049040738,0.154492259041,0.0423268613327,0.0967550374263,0.0617558704958,0.140062759024,0.13024936838,0.0871039991978,0.100239944474,0.0247353145992,1,0.89,30,5,10,9,20,4.60076380411e-08,1.08483603887e-16,4.60076380411e-08,1.13615696763e-08,3.44137652854e-07,1.64513248246e-08,4.60076380411e-08,1.08483603887e-16,4.60076380411e-08,0.00494680144453,0.990105909225,0.00494673334932
6,0.011099792483,0.0398606681737,0.0344081820258,0.0033415646376,0.19646488499,0.122967177795,0.0696744520977,0.079667814527,0.120477640317,0.265481441871,0.0213545059814,0.0352018751012,1,0.89,30,5,10,9,20,6.33171924839e-08,1.49298627818e-16,6.33171924839e-08,3.73621837411e-08,2.51027594442e-07,4.86301100716e-08,6.33171924839e-08,1.49298627818e-16,6.33171924839e-08,0.00494680127482,0.990105875257,0.00494673317961
7,0.040388921081,0.123924333673,0.0586411715483,0.14066938861,0.128499492401,0.00137132644024,0.142911073692,0.146653073092,0.0610085932413,0.0022328941419,0.00728624849715,0.146413483583,1,0.89,30,5,10,9,20,2.91985127611e-07,6.88485657458e-16,2.91985127611e-07,1.95453426606e-07,1.20846754836e-06,2.34561285672e-07,2.91985127611e-07,6.88485657458e-16,2.91985127611e-07,0.00494679031204,0.990103681048,0.00494672221698
8,0.130828611458,0.0303218470995,0.0489864360742,0.293158103396,0.00336989495922,0.0138985803285,0.121352127834,0.0759137909599,0.0892842020896,0.0707797808799,0.0714839436349,0.0506226812869,1,0.89,30,5,10,9,20,8.48795580939e-06,2.00141558021e-14,8.48795580939e-06,6.89837863439e-06,9.91108020235e-05,3.53224684518e-06,8.48795580939e-06,2.00141558021e-14,8.48795580939e-06,0.00494609436184,0.989964386111,0.00494602627637
9,0.0190216150322,0.0160726558698,0.00451028442046,0.0625589301513,0.0457871690526,0.0287569233803,0.0771686408174,0.0322633182586,0.154991178848,0.293520661692,0.262967797424,0.00238082505271,1,0.89,30,5,10,9,20,2.56903754375e-09,6.05765614439e-18,2.56903754375e-09,5.43207883865e-09,1.70019686448e-08,2.28477425043e-09,2.56903754375e-09,6.05765614439e-18,2.56903754375e-09,0.00494680402175,0.990106425057,0.0049467359265
