run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0612460215737,0.102669485124,0.0276483859802,0.075975762842,0.062340208561,0.293330277895,0.0781500903627,0.00790204946705,0.053931848872,0.0201269066538,0.11026562715,0.106413335518,1,0.21,30,5,10,3,20,0.000319139073965,0.000157348009888,0.000319139073965,0.00371730694119,0.00128329306677,0.000883743304504,0.000319139073965,0.000157348009888,0.000319139073965,0.292361794023,0.407802157835,0.292360452514
1,0.0675147268025,0.00511541819695,0.00704760684334,0.0183381152907,0.0791724185519,0.0271094141383,0.00961199274095,0.35730705015,0.40598256731,0.012036993513,0.00613253153301,0.00463116492955,1,0.21,30,5,10,3,20,0.000367044673272,0.000180967338665,0.000367044673272,0.00364971980287,0.00111818597282,0.00152059290949,0.000367044673272,0.000180967338665,0.000367044673272,0.292172384639,0.407537959307,0.292171043999
2,0.0185350121351,0.0321902977437,0.00604678592144,0.184729344413,0.0295468052019,0.0907367695793,0.00757892840854,0.299231450693,0.0195588096541,0.211406559826,0.0321706032216,0.0682686332026,1,0.21,30,5,10,3,20,0.000220933761538,0.000108928960855,0.000220933761538,0.00341177000185,0.000788022832059,0.00153748450496,0.000220933761538,0.000108928960855,0.000220933761538,0.292549350275,0.408063771513,0.292548007906
3,0.176780165075,0.286871885528,0.0287230009403,0.00830767109486,0.00987124981692,0.074891190789,0.0273829346875,0.0433824058089,0.00195087030035,0.316740534873,0.0246499872043,0.000448103881845,1,0.21,30,5,10,3,20,0.00015847357849,7.8133654665e-05,0.00015847357849,0.00293595367416,0.000869181393801,0.000771437807373,0.00015847357849,7.8133654665e-05,0.00015847357849,0.292982988243,0.408668633375,0.292981643884
4,0.0292213236614,0.187159393647,0.0747104085265,0.00256409304595,0.068932816174,0.024581248605,0.163019988569,0.04313125254,0.00564254579813,0.0382642496524,0.346814938875,0.0159577409057,1,0.21,30,5,10,3,20,0.000222651073477,0.000109775662616,0.000222651073477,0.00300540844196,0.000862446106098,0.000538439531067,0.000222651073477,0.000109775662616,0.000222651073477,0.29293888756,0.408607119339,0.292937543403
5,0.184230677797,0.0572121951661,0.016460990456,0.0234851915149,0.012644048103,0.127374866534,0.350070955051,0.0779768155198,0.0744963432424,0.00566988158655,0.0190123514689,0.0513656835594,1,0.21,30,5,10,3,20,0.000177990316587,8.77561676996e-05,0.000177990316587,0.00321798920351,0.00112096769053,0.000794387747743,0.000177990316587,8.77561676996e-05,0.000177990316587,0.292790318827,0.408399887577,0.292788975352
6,0.0630817644517,0.369570463677,0.113152300923,0.106818858689,0.0360053541148,0.146411049141,0.0136318254051,0.0542508088297,0.0379919073976,0.0129755809319,0.0311790694793,0.0149310169593,1,0.21,30,5,10,3,20,0.000183332295254,9.03899715198e-05,0.000183332295254,0.00314495401629,0.000829150526772,0.000840622219746,0.000183332295254,9.03899715198e-05,0.000183332295254,0.29287632627,0.408519855444,0.2928749824
7,0.0778225289423,0.107383822648,0.0475035946796,0.0986757944521,0.1619068041,0.178154344903,0.0211203520429,0.110781050568,0.0837669965552,0.0284139493818,0.00904947518606,0.07542128654,1,0.21,30,5,10,3,20,0.000373687960034,0.000184242738127,0.000373687960034,0.0030816704264,0.00145914849811,0.000617491743286,0.000373687960034,0.000184242738127,0.000373687960034,0.292495540038,0.407988714063,0.292494197915
8,0.0992182413043,0.0668068946821,0.0336647744047,0.281068827317,0.0961462265717,0.00529326467243,0.0278405633921,0.0748010709483,0.00552983288674,0.022353530432,0.0818074605945,0.205469312794,1,0.21,30,5,10,3,20,0.000266286330647,0.000131289546176,0.000266286330647,0.00359160050518,0.00151235704824,0.00116768673769,0.000266286330647,0.000131289546176,0.000266286330647,0.29232533495,0.407751302734,0.292323993609
9,0.269726934342,0.0292477130129,0.00577552682322,0.0327662949906,0.0266434973348,0.0158857459631,0.271946892187,0.0934799369658,0.00299767286976,0.0500500302921,0.191974340474,0.00950541474508,1,0.21,30,5,10,3,20,0.000262021542456,0.000129186839271,0.000262021542456,0.0031415218852,0.00166818734518,0.000592791707399,0.000262021542456,0.000129186839271,0.000262021542456,0.292587616921,0.408117147916,0.292586274376
10,0.0803404434869,0.0854835708889,0.0437523272659,0.00913999832805,0.0105736484808,0.19447865777,0.170811048815,0.0424220920238,0.0638325133768,0.0129137203631,0.256397232924,0.0298547462768,1,0.21,30,5,10,3,20,0.000130886933892,6.45323629994e-05,0.000130886933892,0.00299312487645,0.000752427558482,0.000973557066143,0.000130886933892,6.45323629994e-05,0.000130886933892,0.292981519116,0.408666584157,0.292980174764
11,0.0424542454522,0.0692731016176,0.351361251625,0.050072221224,0.121124655121,0.0228696494148,0.0493296177381,0.0220997405808,0.0584837925285,0.131329166425,0.0482467060954,0.0333558521781,1,0.21,30,5,10,3,20,0.000189586770822,9.34736718995e-05,0.000189586770822,0.00293474322104,0.000719537220854,0.000568469200735,0.000189586770822,9.34736718995e-05,0.000189586770822,0.293041515257,0.408750270043,0.29304017063
12,0.144114131263,0.0559466842201,0.18069581422,0.0165802274411,0.0149045391727,0.00543800406475,0.0950270870349,0.0587597991136,0.183500332478,0.0312998901756,0.197685177103,0.0160483137132,1,0.21,30,5,10,3,20,0.000166568591141,8.21248116077e-05,0.000166568591141,0.00306593495658,0.000852752589952,0.000476209104784,0.000166568591141,8.21248116077e-05,0.000166568591141,0.293024614195,0.408726695521,0.293023269645
13,0.160026975499,0.00123073979719,0.0132218071082,0.00220987859499,0.0726546000405,0.0147398896791,0.057209391098,0.094927550563,0.0807294368231,0.113086337778,0.140986669474,0.248976723545,1,0.21,30,5,10,3,20,0.000345756624807,0.000170471500538,0.000345756624807,0.00359542174824,0.00145976319573,0.00127287151241,0.000345756624807,0.000170471500538,0.000345756624807,0.292191998495,0.407565317783,0.292190657766
14,0.00349325324309,0.146864919393,0.02749485658,0.103522275621,0.00185958659417,0.232296006388,0.0163863953357,0.0209032406402,0.151517968393,0.139644877557,0.133986971393,0.0220296488637,1,0.21,30,5,10,3,20,0.000315786424036,0.00015569502272,0.000315786424036,0.00323533557231,0.000843614613815,0.00085649120415,0.000315786424036,0.00015569502272,0.000315786424036,0.292646230309,0.408198905063,0.292644887496
15,0.138622578897,0.103126912305,0.00352124842899,0.0946077650155,0.0915233002849,0.0471049068348,0.247968343676,0.171745404553,0.0131819518035,0.0332586775156,0.0535765958474,0.00176231483821,1,0.21,30,5,10,3,20,0.000535518850194,0.000264031678381,0.000535518850194,0.00398194343034,0.00199284392284,0.00101824860299,0.000535518850194,0.000264031678381,0.000535518850194,0.29171741234,0.406903339158,0.291716073788
16,0.108320262013,0.201154033313,0.0945918120412,0.159166115727,0.002402848167,0.0561105962043,0.0520434451827,0.028659268817,0.0183035258013,0.106058290944,0.138616681985,0.034573119804,1,0.21,30,5,10,3,20,0.000271637431824,0.000133927847749,0.000271637431824,0.00342569838717,0.00126364470518,0.000799144751898,0.000271637431824,0.000133927847749,0.000271637431824,0.292548165256,0.408062118584,0.292546822892
17,0.20819256963,0.0584872169924,0.219895274748,0.0898169772454,0.0970196484605,0.0496969317006,0.0775368637206,0.0216770367168,0.0600718832513,0.00199961573199,0.043276846391,0.0723291354117,1,0.21,30,5,10,3,20,0.000258440137017,0.000127421066715,0.000258440137017,0.00321930607905,0.0015392983441,0.000865906166653,0.000258440137017,0.000127421066715,0.000258440137017,0.292527480982,0.408033267033,0.292526138714
18,0.260988907416,0.0885068853267,0.0701515958591,0.0545036768451,0.0371816156118,0.0672790866172,0.164142547517,0.0255258200474,0.0753010049816,0.0417772478557,0.0663440831925,0.0482975287306,1,0.21,30,5,10,3,20,0.000265520969426,0.000130912193245,0.000265520969426,0.00323558659339,0.000971694655047,0.00125183160418,0.000265520969426,0.000130912193245,0.000265520969426,0.292565801426,0.408086718475,0.292564458982
19,0.0195526109936,0.0747622398436,0.126851265383,0.0529428429468,0.0965514556605,0.282837775762,0.0843609612213,0.00177937476229,0.0641453990156,0.0717753074844,0.0648060771742,0.0596346897531,1,0.21,30,5,10,3,20,0.000200478306409,9.88436237135e-05,0.000200478306409,0.00314052810051,0.000704791289347,0.000846065726793,0.000200478306409,9.88436237135e-05,0.000200478306409,0.292887475598,0.408535407135,0.292886131678
20,0.0460024011411,0.0388347595018,0.0054206741432,0.0909675436041,0.0485996614932,0.00862511104039,0.0730696546996,0.0197283502233,0.0212033749182,0.199989073686,0.0793395881806,0.368219807369,1,0.21,30,5,10,3,20,0.000291702773664,0.000143820843824,0.000291702773664,0.00366188467043,0.00101137683072,0.00151084149189,0.000291702773664,0.000143820843824,0.000291702773664,0.292313791857,0.407735201799,0.292312450569
21,0.0493597142082,0.0424608323805,0.10047623304,0.0453867864365,0.201306530327,0.0963395438795,0.0918312648159,0.0189926089122,0.0364198725903,0.0606509610176,0.0305123242483,0.226263328144,1,0.21,30,5,10,3,20,0.000331503385406,0.000163444097637,0.000331503385406,0.00339764002913,0.00135493214678,0.00089342755309,0.000331503385406,0.000163444097637,0.000331503385406,0.292413841733,0.407874756816,0.292412499985
22,0.0424149517072,0.100035954715,0.210105621559,0.0255541274747,0.0850704968827,0.0165742537202,0.0385571357912,0.121533169972,0.0663557065507,0.0682044203452,0.12657028423,0.0990238770524,1,0.21,30,5,10,3,20,0.000136237157088,6.71702316934e-05,0.000136237157088,0.00306161258363,0.000662322084501,0.000861894301329,0.000136237157088,6.71702316934e-05,0.000136237157088,0.29301292077,0.408710384895,0.293011576274
23,0.0374417670228,0.0284650186165,0.141225661354,0.0227775192116,0.299150147234,0.00218778542923,0.162652834472,0.081900576706,0.0253744599314,0.0943980960896,0.0555774559392,0.048848677995,1,0.21,30,5,10,3,20,0.000340202384994,0.000167733043695,0.000340202384994,0.0036016056258,0.001237473038,0.00110189189838,0.000340202384994,0.000167733043695,0.000340202384994,0.292314177614,0.407735739873,0.292312836324
24,0.0354341683492,0.0422849795174,0.0334010151822,0.276315238076,0.0469643393295,0.0384340634187,0.0142303688785,0.00641418840933,0.171777513059,0.225911623172,0.0303684915737,0.0784640110338,1,0.21,30,5,10,3,20,0.000184338992061,9.08863123068e-05,0.000184338992061,0.00315801842321,0.00105826443144,0.000610776818412,0.000184338992061,9.08863123068e-05,0.000184338992061,0.292871214886,0.408512725808,0.29286987104
25,0.228377758205,0.0744461313104,0.0598680276114,0.0542090650352,0.0967639316107,0.0191596252272,0.0250564074404,0.0181794302795,0.0677563345697,0.0503614012085,0.0562861265026,0.249535760999,1,0.21,30,5,10,3,20,0.000379199184067,0.000186959986513,0.000379199184067,0.00388038611439,0.00158421485351,0.00146898412382,0.000379199184067,0.000186959986513,0.000379199184067,0.291964513961,0.407248009962,0.291963174276
26,0.261824540176,0.0060988555582,0.000508535824354,0.00401228622306,0.185774809926,0.0886326172943,0.025523244071,0.22881057948,0.0357427281103,0.0971224238501,0.00200633071588,0.0639430487708,1,0.21,30,5,10,3,20,0.000397112290317,0.000195791846506,0.000397112290317,0.00412334908394,0.00204766338064,0.00109590088515,0.000397112290317,0.000195791846506,0.000397112290317,0.291840018206,0.407074356499,0.291838679091
27,0.0969285246964,0.0853243267117,0.0880614295652,0.00278493007357,0.00469462292916,0.143352229064,0.217452384936,7.26572182998e-07,0.0179567663026,0.250896113444,0.0522469876164,0.0403009580883,1,0.21,30,5,10,3,20,0.000304995880806,0.000150374864077,0.000304995880806,0.00374336910059,0.00131417388451,0.000891617444311,0.000304995880806,0.000150374864077,0.000304995880806,0.29236347361,0.407804500615,0.292362132094
28,0.190415882916,0.0603923011902,0.011353238856,0.0611384036397,0.0880603597617,0.00514513878715,0.116517402288,0.121940619729,0.163732396935,0.0493842893444,0.0263971720759,0.105522794477,1,0.21,30,5,10,3,20,0.00025997127021,0.000128175975093,0.00025997127021,0.00311728607578,0.000896787298905,0.000966981556558,0.00025997127021,0.000128175975093,0.00025997127021,0.292714770945,0.408294509276,0.292713427817
29,0.233574612148,0.0678956904457,0.0429878684013,0.186522534851,0.0358029014465,0.0181839724067,0.195609724811,0.035315076254,0.0832407157255,0.0852547576937,0.000778028362568,0.0148341174548,1,0.21,30,5,10,3,20,0.000224374497276,0.000110625377763,0.000224374497276,0.00299795523836,0.000727961520034,0.00057149839219,0.000224374497276,0.000110625377763,0.000224374497276,0.29296842813,0.408648324136,0.292967083838
30,0.091768593932,0.0551953433893,0.0515338373741,0.061897070775,0.302807127322,0.00422772085524,0.169556433836,0.0376864634817,0.130545799388,0.0465427792157,0.0152688831144,0.0329699473161,1,0.21,30,5,10,3,20,0.00036537909833,0.000180146145262,0.00036537909833,0.00370971677757,0.00155691373832,0.00112331280034,0.00036537909833,0.000180146145262,0.00036537909833,0.292144948979,0.407499690555,0.292143608466
31,0.135032990971,0.208453310855,0.0105634604051,0.166190166347,0.0668320688968,0.162306165214,0.0419095187292,0.0337491608247,0.0678243419748,0.0920959805807,0.00999759968778,0.00504523551327,1,0.21,30,5,10,3,20,0.000462511031683,0.00022803597655,0.000462511031683,0.00387246621041,0.00253333595551,0.000950742781274,0.000462511031683,0.00022803597655,0.000462511031683,0.291717563653,0.406903550219,0.291716225101
