run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0989453963917,0.0679613335127,0.039059022611,0.00474725053278,0.253397392208,0.0297548778724,0.0525425424125,0.0442509174312,0.00213335793588,0.0496374476736,0.120009805561,0.237560655856,1,0.6,30,5,10,2,20,0.00262788232204,0.000420461171527,0.00262788232204,0.0123352902733,0.00690179070514,0.00474419471573,0.00262788232204,0.000420461171527,0.00262788232204,0.238731091784,0.48720481939,0.238730361501
1,0.0283885488956,0.0474455601105,0.0784607903199,0.0496923487625,0.0735918806898,0.119848689887,0.091674151898,0.0969543370727,0.103879069279,0.0670483256985,0.0400123468389,0.203003950548,1,0.6,30,5,10,2,20,0.00315532884728,0.000504852615564,0.00315532884728,0.0125790076394,0.00919378499958,0.00476494553512,0.00315532884728,0.000504852615564,0.00315532884728,0.237534540837,0.484762886153,0.237533814215
2,0.0605981338785,0.0186657442101,0.0872517457176,0.0851968127463,0.0417639000294,0.112567119524,0.233148550832,0.0231022647424,0.18536831679,0.128625241933,0.0182074139846,0.00550475561163,1,0.6,30,5,10,2,20,0.00300215885367,0.000480345416588,0.00300215885367,0.0133025790112,0.00928879093064,0.00456321773477,0.00300215885367,0.000480345416588,0.00300215885367,0.237545638836,0.48478553506,0.23754491218
3,0.0694889758964,0.152038410681,0.00494320895141,0.133818168396,0.0316370050638,0.0763835683001,0.247438801321,0.112998787404,0.00960766993437,0.0222594662284,0.0643120235086,0.0750739143156,1,0.6,30,5,10,2,20,0.00224912529853,0.000359860047764,0.00224912529853,0.0121079907053,0.00718470235031,0.00352637020498,0.00224912529853,0.000359860047764,0.00224912529853,0.239423637297,0.488618173257,0.239422904896
4,0.0253654734451,0.0450747127561,0.204334564352,0.0643232000003,0.0320461871414,0.111868164444,0.0302334003009,0.110413844781,0.117668286968,0.208566569024,0.0154154752436,0.0346901215434,1,0.6,30,5,10,2,20,0.00412738804041,0.000660382086466,0.00412738804041,0.0134262480728,0.012412800079,0.0040637667951,0.00412738804041,0.000660382086466,0.00412738804041,0.235662545357,0.4809424989,0.235661824461
5,0.0710564546793,0.00929610309225,0.0700870984861,0.138901795956,0.0771047818746,0.00534470666931,0.153903855156,0.137314543153,0.157201195153,0.0462773775658,0.0319605521837,0.101551536031,1,0.6,30,5,10,2,20,0.00349114546014,0.000558583273623,0.00349114546014,0.0129557966443,0.0100136970217,0.00564667902598,0.00349114546014,0.000558583273623,0.00349114546014,0.236661160281,0.482980482308,0.236660436331
6,0.0740684087734,0.0410164160026,0.0906336303874,0.0963243156387,0.0874916907131,0.107516474257,0.043619858983,0.0636590368154,0.218175289669,0.0518112227898,0.092301533191,0.0333821227799,1,0.6,30,5,10,2,20,0.00333038782943,0.000532862052709,0.00333038782943,0.0125184550853,0.0104745633974,0.00382008650502,0.00333038782943,0.000532862052709,0.00333038782943,0.237279239951,0.484241865529,0.237278514109
7,0.0185681853939,0.117648344374,0.00129513539649,0.0578300588795,0.0442903292937,0.0130759714637,0.065314523627,0.0695038978227,0.0975380488798,0.00379176879135,0.115529682889,0.395614053188,1,0.6,30,5,10,2,20,0.00361178894842,0.000577886231747,0.00361178894842,0.0136564008654,0.0122466312011,0.0052334653713,0.00361178894842,0.000577886231747,0.00361178894842,0.235908462962,0.481444370029,0.235907741314
8,0.0707128506514,0.0311148339871,0.295480358996,0.00992796926542,0.10982252451,0.0664153464476,0.0482363993995,0.142975900587,0.104529523587,0.00410501416474,0.061499401902,0.0551798765029,1,0.6,30,5,10,2,20,0.00313447046506,0.00050151527441,0.00313447046506,0.0123473653974,0.00796627203449,0.00376545913364,0.00313447046506,0.00050151527441,0.00313447046506,0.238165293507,0.486050132562,0.238164564956
9,0.02656923949,0.120656489318,0.0377104943708,0.0458619301923,0.0166433332973,0.0286512882757,0.118317993903,0.0614259714993,0.0704463142908,0.350170622972,0.0139693146754,0.109577007716,1,0.6,30,5,10,2,20,0.00261530558704,0.000418448893926,0.00261530558704,0.0122214149473,0.00689057088893,0.00404553618605,0.00261530558704,0.000418448893926,0.00261530558704,0.238948396189,0.487648296411,0.238947665242
10,0.00263940919832,0.0720827096256,0.223640738046,0.0122111001921,0.0196944644444,0.0362245523809,0.00513676233894,0.192002539283,0.0403430402067,0.0483566107903,0.127025961193,0.2206421123,1,0.6,30,5,10,2,20,0.0020871199458,0.000333939191327,0.0020871199458,0.0118292476372,0.00629079719097,0.00325459494094,0.0020871199458,0.000333939191327,0.0020871199458,0.239954295307,0.489701145475,0.239953561283
11,0.0673291335839,0.120930458419,0.0612125840985,0.0100777191893,0.0444647428643,0.152820604257,0.0954012997189,0.101500983882,0.265011183595,0.0131624829307,0.023012667985,0.0450761394756,1,0.6,30,5,10,2,20,0.00318718635259,0.000509949816415,0.00318718635259,0.0130346743278,0.0112447738503,0.0042601332326,0.00318718635259,0.000509949816415,0.00318718635259,0.2370050754,0.483682347749,0.237004350397
12,0.126427641112,0.00413208177025,0.0946603266498,0.0666950725564,0.0500080136929,0.243193945756,0.0792002901111,0.0313465699096,0.110457652921,0.163410052279,0.0239334065984,0.00653494664305,1,0.6,30,5,10,2,20,0.00246325259651,0.000394120415442,0.00246325259651,0.01234544329,0.00998618913237,0.0043630122309,0.00246325259651,0.000394120415442,0.00246325259651,0.238235604488,0.486193623921,0.238234875721
13,0.153098231803,0.00575441490472,0.00798154459389,0.0137154738539,0.0482438277668,0.249804323634,0.0548758782223,0.00588859485002,0.0330944523611,0.0515028959725,0.146094065362,0.229946296675,1,0.6,30,5,10,2,20,0.003142602893,0.000502816462881,0.003142602893,0.012436452077,0.010271600875,0.00399618171383,0.003142602893,0.000502816462881,0.003142602893,0.237506942299,0.484706562777,0.237506215761
14,0.141226967102,0.00472669536806,0.207387311896,0.01711293377,0.047280321537,0.31529809551,0.0790872678807,0.0760080106148,0.0243086697513,0.0295497468239,0.0207050501621,0.0373089295841,1,0.6,30,5,10,2,20,0.00284043169253,0.000454469070804,0.00284043169253,0.0126354105892,0.00865805810979,0.00450834463322,0.00284043169253,0.000454469070804,0.00284043169253,0.238053318531,0.485821612902,0.238052590322
15,0.0554876721074,0.0644823675577,0.0242403233621,0.076909631355,0.10108528282,0.0118622259906,0.106568403035,0.0150004909772,0.204363067152,0.0814925764022,0.0994464053299,0.159061553911,1,0.6,30,5,10,2,20,0.00310290436277,0.000496464698044,0.00310290436277,0.0135733450757,0.0107893301616,0.00386902388679,0.00310290436277,0.000496464698044,0.00310290436277,0.237171373983,0.484021731574,0.237170648471
16,0.0722099988782,0.0090094354869,0.0447040093926,0.152303235711,0.0120227572849,0.0860642445555,0.177603345316,0.0756422742721,0.0319862846842,0.16669665172,0.146648219458,0.0251095432415,1,0.6,30,5,10,2,20,0.00185545116774,0.000296872186839,0.00185545116774,0.0119593143772,0.00604604866884,0.00439975408424,0.00185545116774,0.000296872186839,0.00185545116774,0.23994695315,0.489686161527,0.239946219148
17,0.115242156469,0.0271833753526,0.18200556939,0.370777023546,0.0120785755347,0.0834788086016,0.0158654934107,0.0655816108861,0.000557215224205,0.0163012595898,0.00372439731044,0.107204514685,1,0.6,30,5,10,2,20,0.00227892475076,0.000364627960121,0.00227892475076,0.0122439426713,0.00780621601561,0.00437775769805,0.00227892475076,0.000364627960121,0.00227892475076,0.238993627463,0.487740604852,0.238992896377
18,0.0603887786595,0.0292354874057,0.0244911753469,0.0188119805739,0.0384781183377,0.0532026433344,0.065271446162,0.133384606277,0.0741162515362,0.254656717966,0.100258356674,0.147704437726,1,0.6,30,5,10,2,20,0.00197373553648,0.000315797685837,0.00197373553648,0.0118676542379,0.00690662296042,0.0033437221208,0.00197373553648,0.000315797685837,0.00197373553648,0.239891550687,0.489573095622,0.239890816855
19,0.0284763101355,0.0605893983642,0.165056180761,0.0885901946988,0.123640836017,0.0522386665345,0.00283687098303,0.159245823679,0.0680011353282,0.0571769810847,0.0255830126517,0.168564589763,1,0.6,30,5,10,2,20,0.00284402010446,0.000455043216713,0.00284402010446,0.0120923660488,0.00864618396484,0.00468718878816,0.00284402010446,0.000455043216713,0.00284402010446,0.238142551348,0.486003720134,0.238141822866
20,0.0414636518494,0.197022472971,0.0897357928042,0.000117816906572,0.0497306316108,0.0764553180587,0.0098202550168,0.0459227967826,0.00312326198386,0.140522690682,0.0995591157177,0.246526195617,1,0.6,30,5,10,2,20,0.00315278368859,0.000504445390174,0.00315278368859,0.0129116311064,0.00793065865146,0.00478564807703,0.00315278368859,0.000504445390174,0.00315278368859,0.237762414977,0.485227933996,0.237761687658
21,0.104939626129,0.00630032108073,0.0337751730339,0.155271693511,0.00682618666909,0.0191113607287,0.0566832956552,0.103097697643,0.15835450292,0.0537221644673,0.189119077485,0.112798900678,1,0.6,30,5,10,2,20,0.00272133003515,0.000435412805623,0.00272133003515,0.0123251127852,0.00807936114737,0.00507381203229,0.00272133003515,0.000435412805623,0.00272133003515,0.238260714362,0.486244868404,0.238259985518
22,0.0180315808877,0.0400156735046,0.0712947222576,0.023748904773,0.00498226861709,0.0364075706236,0.072133830228,0.00160335319814,0.0121617022354,0.516743715959,0.0498892893337,0.152987388382,1,0.6,30,5,10,2,20,0.00247803504132,0.000396485606611,0.00247803504132,0.012318197891,0.00831837372946,0.00338412361135,0.00247803504132,0.000396485606611,0.00247803504132,0.238881537155,0.487511849822,0.238880806413
23,0.00867188574901,0.0551748624621,0.00609896756252,0.0899979320034,0.0178588759081,0.0728912720244,0.192893304497,0.343061446575,0.0507963799241,0.0211472113206,0.0264702480632,0.114937613911,1,0.6,30,5,10,2,20,0.00489414991128,0.000783063985804,0.00489414991128,0.0154389828529,0.0119928867108,0.00647822609321,0.00489414991128,0.000783063985804,0.00489414991128,0.23385110226,0.477245687562,0.233850386905
