run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.019415410364,0.21228109012,0.130853214021,0.050718772032,0.0385615901611,0.0896178303073,0.0136757427831,0.0146321521425,0.0441933387168,0.0925292557294,0.206075584416,0.0874460192064,1,0.81,30,5,10,10,20,8.71581843836e-10,5.34372603365e-17,8.71581843836e-10,1.34851534041e-09,3.30894698429e-09,5.16563832472e-10,8.71581843836e-10,5.34372603365e-17,8.71581843836e-10,0.00550012443774,0.988999826589,0.00550004031338
1,0.0842078753891,0.126501367453,0.0239162777841,0.258177817154,0.0798017908139,0.0137489770772,0.0359230726484,0.256840198667,0.0120628928829,0.00821864130473,0.0446365310626,0.0559645577638,1,0.81,30,5,10,10,20,1.69880057648e-06,1.04154588932e-13,1.69880057648e-06,4.18623574295e-07,1.60179665708e-05,5.32196806496e-07,1.69880057648e-06,1.04154588932e-13,1.69880057648e-06,0.00549999378047,0.988976332572,0.00549990965811
2,0.0467566106844,0.0164147424924,0.224763671679,0.246442376542,0.135489659432,0.0378854300745,0.0273352414915,0.00459573519959,0.0571098293032,0.0244546019561,0.0870975981225,0.091654503023,1,0.81,30,5,10,10,20,2.62318010393e-07,1.60828910233e-14,2.62318010393e-07,1.25249493443e-07,8.87712557414e-07,1.80520801705e-07,2.62318010393e-07,1.60828910233e-14,2.62318010393e-07,0.00550011214994,0.988997617069,0.00550002802577
3,0.0534940228742,0.280307896166,0.0626291620041,0.0402507787436,0.0279395183257,0.0360515698946,0.0510750335903,0.0913110069097,0.0677712227667,0.0699542114444,0.129487032668,0.0897285446127,1,0.81,30,5,10,10,20,4.6598932089e-07,2.8570114018e-14,4.6598932089e-07,4.83453957808e-07,3.59675543519e-06,3.29756874069e-07,4.6598932089e-07,2.8570114018e-14,4.6598932089e-07,0.00550008997801,0.988993630244,0.00550000585418
4,0.0111037732563,0.0469190655518,0.0586556799118,0.0114487124443,0.342039300756,0.111591494313,0.047213421222,0.0952384889328,0.19442458166,0.0414817527916,0.016008417201,0.0238753119599,1,0.81,30,5,10,10,20,3.76037353308e-05,2.30550992854e-12,3.76037353308e-05,1.9946732384e-05,0.00038909731194,1.56004324901e-05,3.76037353308e-05,2.30550992854e-12,3.76037353308e-05,0.00549696158696,0.988431101479,0.00549687751098
5,0.0237814716497,0.00510092191057,0.0795583716659,0.124666283658,0.00367863931322,0.331249319703,0.0745211988907,0.0203640330786,0.0633861247853,0.0737877953727,0.0478409152295,0.152064924743,1,0.81,30,5,10,10,20,1.55216823178e-06,9.51644627229e-14,1.55216823178e-06,5.89545136718e-07,8.56094822522e-06,1.68120184063e-06,1.55216823178e-06,9.51644627229e-14,1.55216823178e-06,0.00550003076123,0.988982982232,0.0054999466383
6,0.0862257020614,0.0489761190274,0.038265316593,0.00519626136373,0.0185967091234,0.207060075257,0.406513746798,0.00300950335952,0.0805175318332,0.0426515303522,0.058958473682,0.00402903054903,1,0.81,30,5,10,10,20,2.20036892268e-07,1.34906076566e-14,2.20036892268e-07,6.86298213461e-08,5.78091473364e-07,7.59110309958e-08,2.20036892268e-07,1.34906076566e-14,2.20036892268e-07,0.00550011566989,0.988998250005,0.00550003154566
7,0.118376145302,0.0263951030854,0.217853088668,0.000991409328767,0.152442737421,0.0204133701957,0.0334875042378,0.0129708736518,0.14453829922,0.0910576073577,0.0552310069608,0.12624285457,1,0.81,30,5,10,10,20,6.62885131999e-06,4.0641926656e-13,6.62885131999e-06,5.39110660522e-06,4.97602909845e-05,4.29834800497e-06,6.62885131999e-06,4.0641926656e-13,6.62885131999e-06,0.00549965166634,0.988914815633,0.00549956754921
8,0.0802518390404,0.027489143976,0.0428931590364,0.127435314174,0.0869164618163,0.0107041214089,0.00538887068768,0.06574602961,0.136133283853,0.312909916099,0.0886513501495,0.015480510149,1,0.81,30,5,10,10,20,1.39163944346e-06,8.53223363479e-14,1.39163944346e-06,4.967479641e-07,1.29913124322e-05,1.61452563676e-06,1.39163944346e-06,8.53223363479e-14,1.39163944346e-06,0.00550001080251,0.988979393374,0.00549992667989
9,0.0815398502662,0.0545681836509,0.0736408560417,0.00755822678563,0.362264124211,0.153955119282,0.140532464626,0.0732796037944,0.0222435133809,0.0114382060078,0.00947830912873,0.00950154282469,1,0.81,30,5,10,10,20,5.87649329492e-06,3.60291697547e-13,5.87649329492e-06,2.31588328178e-06,4.28884331041e-05,2.62502136983e-06,5.87649329492e-06,3.60291697547e-13,5.87649329492e-06,0.00549973213228,0.988929284542,0.00549964801392
