run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0845698192,0.0232691858834,0.0726269234702,0.10571250358,0.0588085213197,0.064157675802,0.0294361828788,0.022397328387,0.199326045566,0.0465065840447,0.0923727939544,0.200816435913,1,0.59,30,5,10,7,20,3.68401925818e-07,7.17478495591e-10,3.68401925818e-07,1.83832662576e-06,3.59329866408e-06,8.86514547366e-07,3.68401925818e-07,7.17478495591e-10,3.68401925818e-07,0.073787251297,0.852418494228,0.0737864612924
1,0.0642577400202,0.110074039555,0.0289603084765,0.0347740674942,0.218103866411,0.238889075794,0.0198666050667,0.135473911261,0.0424036760132,0.00670633203159,0.0157275532818,0.0847628245947,1,0.59,30,5,10,7,20,3.56936360798e-06,6.9514881769e-09,3.56936360798e-06,3.40336220464e-06,4.75438562826e-06,3.99002017371e-06,3.56936360798e-06,6.9514881769e-09,3.56936360798e-06,0.0737858754534,0.852402599958,0.0737850854635
2,0.0190377650007,0.0157661011462,0.10811932771,0.10696501858,0.203240360987,0.10192523374,0.127069957117,0.0343751130571,0.0699189490887,0.0343266988658,0.0608169691025,0.118438505604,1,0.59,30,5,10,7,20,9.45624219929e-07,1.84164358317e-09,9.45624219929e-07,3.56802204783e-06,9.26571343706e-06,2.01342383956e-06,9.45624219929e-07,1.84164358317e-09,9.45624219929e-07,0.0737864514254,0.852409253806,0.0737856614293
3,0.108577835828,0.0200344095948,0.0317167736847,0.0716570161354,0.0680532456933,0.0868371795717,0.230638968163,0.0112874782385,0.145420241084,0.108162444554,0.0560496983224,0.0615647091304,1,0.59,30,5,10,7,20,5.0712548954e-06,9.8764856482e-09,5.0712548954e-06,3.57351135582e-06,1.186787803e-05,2.75176596501e-05,5.0712548954e-06,9.8764856482e-09,5.0712548954e-06,0.0737831582391,0.852371209661,0.0737823682783
4,0.02488161677,0.0520269532725,0.0116891236971,0.0508822329849,0.120537675774,0.00734978123916,0.110169981152,0.299135192888,0.255078892615,0.0206567078938,0.0417387113444,0.00585313036986,1,0.59,30,5,10,7,20,0.000527275327621,1.02689123566e-06,0.000527275327621,0.00128116393496,0.00258388276151,0.00217352227682,0.000527275327621,1.02689123566e-06,0.000527275327621,0.0731864759149,0.845478107676,0.0731856923425
5,0.241410678329,0.0828029056926,0.105082274539,0.00358217576738,0.00934978343552,0.0969253056994,0.0887620337187,0.000491104471235,0.0969371690727,0.00576139733689,0.0201410098943,0.248754162043,1,0.59,30,5,10,7,20,2.21742102797e-07,4.3185222219e-10,2.21742102797e-07,1.63258360415e-06,2.47221879435e-06,5.57461391701e-07,2.21742102797e-07,4.3185222219e-10,2.21742102797e-07,0.0737874168095,0.852420406292,0.0737866268031
6,0.0560635190733,0.0511220623396,0.296268617166,0.0270573489993,0.00361980561888,0.0821119454432,0.00340632702198,0.13172216812,0.0680712267686,0.0547297289581,0.206901471698,0.0189257787934,1,0.59,30,5,10,7,20,3.67462927802e-07,7.15649756822e-10,3.67462927802e-07,1.7869724766e-06,3.28111615351e-06,5.71071309688e-07,3.67462927802e-07,7.15649756822e-10,3.67462927802e-07,0.0737873016748,0.852419076212,0.0737865116697
7,0.142861218654,0.241075202682,0.12897110654,0.0817035071478,0.061412063707,0.0768322971083,0.0742075748043,0.00965457167122,0.140015470797,0.000239124610464,0.00766126344883,0.0353665988293,1,0.59,30,5,10,7,20,1.77369077835e-05,3.45433859627e-08,1.77369077835e-05,8.59763718762e-05,0.000307552667882,7.9918710613e-05,1.77369077835e-05,3.45433859627e-08,1.77369077835e-05,0.0737476514893,0.851961022134,0.0737468619087
8,0.0137790179631,0.00374399458447,0.0405305906709,0.0272802836569,0.165933342263,0.14701892919,0.320116582523,0.0559510100643,0.0141727083538,0.0632539742483,0.00347391907841,0.144745647403,1,0.59,30,5,10,7,20,1.94689462929e-06,3.7916604985e-09,1.94689462929e-06,3.68535620561e-06,6.80609022928e-06,2.58709465752e-06,1.94689462929e-06,3.7916604985e-09,1.94689462929e-06,0.0737862861138,0.852407344064,0.0737854961195
9,0.0830449321082,0.210870120789,0.0438039678013,0.0462673346266,0.0368709141429,0.0231280678694,0.0942164877354,0.22050396028,0.0682463695602,0.0169480362053,0.143162081666,0.0129377272152,1,0.59,30,5,10,7,20,1.22585204274e-06,2.3873992447e-09,1.22585204274e-06,2.73014001139e-06,5.63154621092e-06,2.23779744172e-06,1.22585204274e-06,2.3873992447e-09,1.22585204274e-06,0.073786682062,0.852411918208,0.0737858920635
