run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.197747233158,0.105839094728,0.00148890690609,0.0557450489507,0.164086570347,0.0529510726093,0.0152743200704,0.327637943148,0.021594325049,0.0130710745226,0.00308329522408,0.0414811152868,1,0.73,30,5,10,6,20,1.56874207913e-05,6.0776282341e-09,1.56874207913e-05,2.15734692718e-05,5.14314702194e-05,1.69296210836e-05,1.56874207913e-05,6.0776282341e-09,1.56874207913e-05,0.0579523043757,0.883943226679,0.057951772546
1,0.0961716010324,0.0587751456126,0.125657527175,0.0796341268611,0.0932069119347,0.0922873227908,0.0350879797659,0.0365442890757,0.0694244896491,0.0498140674265,0.168067796763,0.095328741913,1,0.73,30,5,10,6,20,1.12825848117e-05,4.37110452492e-09,1.12825848117e-05,2.39413596944e-05,5.48271448845e-05,2.19663511278e-05,1.12825848117e-05,4.37110452492e-09,1.12825848117e-05,0.0579526998135,0.883949258269,0.0579521679802
2,0.052538739929,0.196973502685,0.0117644299623,0.0454688420717,0.163476316278,0.0397481721661,0.0228401566492,0.0194714449333,0.0612188227868,0.153337252242,0.0646024488088,0.168559871488,1,0.73,30,5,10,6,20,1.34827817484e-06,5.22350589806e-10,1.34827817484e-06,7.11413485454e-06,1.61845733889e-05,1.6800437607e-06,1.34827817484e-06,5.22350589806e-10,1.34827817484e-06,0.0579593943864,0.884051370212,0.0579588624917
3,0.122728539055,0.445222040395,0.0114400941989,0.0176851170382,0.000369165847962,0.0818784994044,0.0484088506242,0.0416578597101,0.000433057837401,0.027034896815,0.0458978610898,0.157244017984,1,0.73,30,5,10,6,20,4.3042849321e-06,1.66756817319e-09,4.3042849321e-06,1.00070614471e-05,3.3740147595e-05,3.12553558299e-06,4.3042849321e-06,1.66756817319e-09,4.3042849321e-06,0.0579574399183,0.884021558821,0.0579569080415
4,0.101891273021,0.0954202087616,0.0114467344757,0.0051700616679,0.0713869338776,0.0338529753104,0.116907707072,0.0161545115198,0.392537849734,0.0218747649349,0.129338461419,0.00401851820604,1,0.73,30,5,10,6,20,8.53605310888e-07,3.30704186957e-10,8.53605310888e-07,5.41788254355e-06,2.68517241047e-06,2.04986180921e-06,8.53605310888e-07,3.30704186957e-10,8.53605310888e-07,0.0579603684184,0.884066227067,0.0579598365147
5,0.266153777142,0.00666714511191,0.178223528503,0.0409596019793,0.120879104362,0.135664561661,0.013319939057,0.106100472562,0.0402563773009,0.0290506739707,0.0337934085362,0.0289314098132,1,0.73,30,5,10,6,20,8.61573681321e-06,3.33791296927e-09,8.61573681321e-06,7.76006762659e-06,3.6042420552e-05,5.53348227879e-06,8.61573681321e-06,3.33791296927e-09,8.61573681321e-06,0.0579562973663,0.88400413154,0.0579557655
6,0.00598021460388,0.0686316765918,0.0369319348749,0.06065074838,0.225566924469,0.0212799339156,0.0370270499851,0.138482830787,0.281960733426,0.00674348801093,0.103776075133,0.0129683898224,1,0.73,30,5,10,6,20,2.16655955116e-06,8.39369560758e-10,2.16655955116e-06,6.80202132434e-06,8.91976114049e-06,3.9177755898e-06,2.16655955116e-06,8.39369560758e-10,2.16655955116e-06,0.0579595141014,0.884053196218,0.0579589822056
7,0.124415214611,0.211562938717,0.134894721813,0.0543924297932,0.0438521058905,0.176433093971,0.0290145474551,0.0299495755336,0.133806794222,0.00838941438636,0.0376718484485,0.0156173151584,1,0.73,30,5,10,6,20,3.38314261773e-06,1.31069876732e-09,3.38314261773e-06,7.36178944753e-06,9.9798238381e-06,3.99193737071e-06,3.38314261773e-06,1.31069876732e-09,3.38314261773e-06,0.0579591338027,0.884047395544,0.0579586019104
8,0.0208059722903,0.0201320910393,0.0245160224565,0.270229711338,0.163005355675,0.0881399920076,0.0454762200902,0.061655261483,0.113014947066,0.00774774125424,0.0169681170591,0.16830856824,1,0.73,30,5,10,6,20,3.0287167739e-06,1.17338693359e-09,3.0287167739e-06,7.99177960365e-06,1.36438655196e-05,2.13526347016e-06,3.0287167739e-06,1.17338693359e-09,3.0287167739e-06,0.0579590747183,0.884046494333,0.0579585428265
9,0.0404084874383,0.00692243422127,0.0165443899685,0.00832111115036,0.0309695801631,0.0220033985601,0.301813229965,0.0488460314938,0.232374873829,0.0132489688552,0.114311255786,0.164236238569,1,0.73,30,5,10,6,20,1.16435829498e-06,4.51096260012e-10,1.16435829498e-06,5.6654984353e-06,1.54307856703e-05,7.27412505008e-07,1.16435829498e-06,4.51096260012e-10,1.16435829498e-06,0.0579596199062,0.884054810052,0.0579590880094
