run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0514812914648,0.0468160673526,0.0695855324828,0.0730560165865,0.0608316404693,0.113108254841,0.0199622724311,0.0454430999537,0.0347563482843,0.132592744217,0.00696316668138,0.345403565236,1,0.63,30,5,10,7,20,1.63430439522e-06,1.55147584045e-09,1.63430439522e-06,6.31186359979e-06,1.15267883678e-05,3.74670968125e-06,1.63430439522e-06,1.55147584045e-09,1.63430439522e-06,0.0619921783129,0.875988181412,0.0619915145925
1,0.122265415707,0.0279520438472,0.131205282529,0.0604260614865,0.13645373252,0.143734085301,0.060990886785,0.0195189903179,0.0647231785972,0.00560441496787,0.103933345876,0.123192562067,1,0.63,30,5,10,7,20,6.76576289473e-08,6.42286571834e-11,6.76576289473e-08,1.18889047698e-06,5.11089331684e-07,6.82616378853e-08,6.76576289473e-08,6.42286571834e-11,6.76576289473e-08,0.0619937955287,0.87601103368,0.0619931317909
2,0.0137686736711,0.139291768369,0.091609098311,0.0141583021981,0.0527617890744,0.398643746479,0.114225449159,0.108020199923,0.0237208698615,0.0284841210144,0.0118140307995,0.00350195113969,1,0.63,30,5,10,7,20,1.21075063947e-06,1.14938830945e-09,1.21075063947e-06,3.08273706116e-06,7.54700066048e-06,1.98323326009e-06,1.21075063947e-06,1.14938830945e-09,1.21075063947e-06,0.0619928396275,0.8759975262,0.0619921759
3,0.00152998507401,0.0509221847129,0.111049040071,0.0448112630883,0.155373073362,0.0290860196069,0.11324840542,0.204866408079,0.0630962424096,0.0673490862744,0.122165509179,0.0365027827226,1,0.63,30,5,10,7,20,2.47400248332e-07,2.34861699773e-10,2.47400248332e-07,1.3119597965e-06,1.1472350158e-06,5.11884540487e-07,2.47400248332e-07,2.34861699773e-10,2.47400248332e-07,0.0619936763671,0.876009349852,0.0619930126306
4,0.0521848163391,0.0587366551635,0.288399776541,0.0939381110865,0.142334436939,0.0113357642326,0.0524627259651,0.125608668565,0.0277531318967,0.0215310599133,0.116956627959,0.0087582253998,1,0.63,30,5,10,7,20,2.24437000371e-05,2.13062257433e-08,2.24437000371e-05,2.205789376e-05,0.000149127251874,1.73554001253e-05,2.24437000371e-05,2.13062257433e-08,2.24437000371e-05,0.0619766654328,0.87576897473,0.0619760018784
5,0.0416825787806,0.0714073213284,0.103154245507,0.202490369689,0.0317836107572,0.13864104969,0.0415713520172,0.141492734384,0.00259395481807,0.102244664937,0.0535226652326,0.0694154528598,1,0.63,30,5,10,7,20,4.43631309199e-07,4.21147529373e-10,4.43631309199e-07,1.87147465975e-06,1.73222705578e-06,9.91257683655e-07,4.43631309199e-07,4.21147529373e-10,4.43631309199e-07,0.0619935270127,0.876007239382,0.0619928632779
6,0.0564766132808,0.324116061702,0.0341655803691,0.0367942451853,0.0121773045606,0.0426409013944,0.0657195116081,0.155957042641,0.00441677623545,0.0313866812453,0.0162981739576,0.21985110782,1,0.63,30,5,10,7,20,2.68373843332e-07,2.54772327209e-10,2.68373843332e-07,1.2894195624e-06,3.32052610291e-06,4.60777117457e-07,2.68373843332e-07,2.54772327209e-10,2.68373843332e-07,0.0619935409985,0.87600743701,0.0619928772635
7,0.0100568051894,0.0475222286364,0.106540939309,0.0147274451003,0.1338403311,0.00410310556473,0.00895925692064,0.225167685127,0.0329406115653,0.113287955048,0.022121521888,0.280732114551,1,0.63,30,5,10,7,20,1.97930756315e-06,1.87899382394e-09,1.97930756315e-06,5.40498972645e-06,1.3264134651e-05,2.24202703569e-06,1.97930756315e-06,1.87899382394e-09,1.97930756315e-06,0.0619921345169,0.875987562547,0.0619914707969
8,0.126611545575,0.0436927790177,0.236617030662,0.054505988482,0.0574508022785,0.0244705886321,0.127887659336,0.0623842163974,0.0381681283339,0.025703987522,0.17417267984,0.0283345939243,1,0.63,30,5,10,7,20,3.21830405019e-07,3.05519644669e-10,3.21830405019e-07,1.89629521927e-06,2.6880123898e-06,1.51614972354e-06,3.21830405019e-07,3.05519644669e-10,3.21830405019e-07,0.061993463899,0.876006347546,0.0619928001648
9,0.299058016811,0.00273300519176,0.0576467114138,0.00981418428972,0.160747534159,0.189518253084,0.0170165234433,0.0539400408257,0.00963839382718,0.0338684719528,0.0787641819641,0.0872546830376,1,0.63,30,5,10,7,20,3.90798363428e-07,3.70992222207e-10,3.90798363428e-07,1.50370397623e-06,1.97748635095e-06,1.07470515298e-06,3.90798363428e-07,3.70992222207e-10,3.90798363428e-07,0.061993542542,0.87600745882,0.0619928788069
