run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0159050307474,0.157588208124,0.00303122570545,0.138647752265,0.00872487949308,0.223265816303,0.173907047748,0.0516708103283,0.0726149300327,0.0531552533138,0.052662289418,0.0488267565213,1,0.81,30,5,10,6,20,8.88033090713e-06,4.17782991098e-10,8.88033090713e-06,1.04542825329e-05,6.41271199089e-05,5.15943217939e-06,8.88033090713e-06,4.17782991098e-10,8.88033090713e-06,0.0407502586419,0.918384593689,0.0407498846758
1,0.109973946478,0.0708481966409,0.014029504284,0.182435319999,0.0606309644159,0.0486599862162,0.0564045433408,0.0502817949074,0.1259043998,0.0694320929254,0.0405911911822,0.170808059809,1,0.81,30,5,10,6,20,1.04521034365e-06,4.91728414476e-11,1.04521034365e-06,4.1572519152e-06,1.45462395814e-05,1.01616515776e-06,1.04521034365e-06,4.91728414476e-11,1.04521034365e-06,0.0407539821124,0.918468509179,0.0407536081121
2,0.003729944286,0.18311108435,0.0562922200047,0.089379186043,0.195200709072,0.190581325177,0.000642291951883,0.0276408925028,0.155935519557,0.0555307080575,0.00684668052485,0.0351094384731,1,0.81,30,5,10,6,20,1.03575359063e-05,4.87279401699e-10,1.03575359063e-05,8.96030954005e-06,3.89187158098e-05,5.07588949147e-06,1.03575359063e-05,4.87279401699e-10,1.03575359063e-05,0.0407511094815,0.918403768978,0.0407507355076
3,0.0653970034363,0.00789467693398,0.252052927694,0.0242508929635,0.0125276910325,0.0493464645303,0.0736960541834,0.0894609387379,0.141047491204,0.0257019168257,0.233719074452,0.0249048680059,1,0.81,30,5,10,6,20,9.14102318537e-07,4.30047488997e-11,9.14102318537e-07,4.26254028862e-06,3.97771901211e-06,1.81289499508e-06,9.14102318537e-07,4.30047488997e-11,9.14102318537e-07,0.0407543974439,0.918477869467,0.0407540234399
4,0.212383343565,0.0191353315558,0.192252113089,0.191753994598,0.101830852735,0.0433643898681,0.0605635824789,0.00986101148299,0.0357000909298,0.0458199791704,0.0813602768726,0.00597503365399,1,0.81,30,5,10,6,20,1.3814463849e-06,6.49913622321e-11,1.3814463849e-06,4.34212364087e-06,9.9626682208e-06,1.31476808398e-06,1.3814463849e-06,6.49913622321e-11,1.3814463849e-06,0.0407540943972,0.918471039731,0.0407537203959
5,0.0289438847854,0.00692843561296,0.0587101082646,0.02404184753,0.156502940691,0.175090392028,0.0133568356226,0.0849802103846,0.0170745955451,0.0577679956467,0.178741653693,0.197861100197,1,0.81,30,5,10,6,20,4.31249086763e-06,2.02884932172e-10,4.31249086763e-06,4.45087451525e-06,2.89482048329e-05,9.76392449722e-07,4.31249086763e-06,2.02884932172e-10,4.31249086763e-06,0.0407528521712,0.918443043806,0.0407524781814
6,0.00508067573233,0.0345233677964,0.164270038391,0.161610346043,0.00113350424679,0.0308834877144,0.108117990266,0.0259856913587,0.025436641887,0.195117399257,0.15909527926,0.0887455780468,1,0.81,30,5,10,6,20,2.05508833155e-06,9.66834410908e-11,2.05508833155e-06,4.26961444386e-06,2.46935022689e-05,8.7556648243e-07,2.05508833155e-06,9.66834410908e-11,2.05508833155e-06,0.0407534050779,0.918455504609,0.0407530310829
7,0.0158855697147,0.1218126563,0.0963707436458,0.103654768361,0.0763303069862,0.0749587046103,0.00111910259708,0.354824108023,0.00785666177457,0.0659842159071,0.0676131415297,0.0135900205507,1,0.81,30,5,10,6,20,4.67781937617e-05,2.20072133711e-09,4.67781937617e-05,4.87440538997e-05,0.000184652246044,7.15963523144e-05,4.67781937617e-05,2.20072133711e-09,4.67781937617e-05,0.0407349002656,0.918038463465,0.0407345264405
8,0.0619024066354,0.00801838127356,0.0150669150252,0.0146421127332,0.145865631762,9.56562240286e-05,0.174072341019,0.10402246337,0.174603937637,0.102350754826,0.16609321541,0.0332661840846,1,0.81,30,5,10,6,20,6.12937495418e-07,2.88361844699e-11,6.12937495418e-07,3.55658373964e-06,3.39574086032e-06,5.69381658235e-07,6.12937495418e-07,2.88361844699e-11,6.12937495418e-07,0.04075454971,0.918481301072,0.0407541757045
9,0.155940928653,0.0840235063573,0.100812022681,0.0744481463269,0.0265296698526,0.0687725909837,0.0842427660815,0.0426575181898,0.113857859891,0.169606970839,0.0288123503079,0.0502956698357,1,0.81,30,5,10,6,20,2.25629357544e-07,1.06149319051e-11,2.25629357544e-07,3.52732801542e-06,4.32830466033e-06,6.40309249152e-07,2.25629357544e-07,1.06149319051e-11,2.25629357544e-07,0.0407545731455,0.918481829234,0.0407541991398
10,0.0557108716904,0.0836660138123,0.15225956657,0.0388456731077,0.00965986878656,0.0589702637929,0.200321591255,0.0354418995053,0.194206627601,0.004016102588,0.0218332194948,0.145068301796,1,0.81,30,5,10,6,20,6.56884587645e-06,3.09037141411e-10,6.56884587645e-06,8.12801138683e-06,1.30068420976e-05,5.41989927355e-06,6.56884587645e-06,3.09037141411e-10,6.56884587645e-06,0.040752803065,0.918441937105,0.0407524290756
11,0.0829148165647,0.0252016378767,0.00410896060649,0.0171376579032,0.0510959701452,0.100525043769,0.0147423801484,0.083966926448,0.143492809664,0.200391794705,0.0737695972124,0.202652404958,1,0.81,30,5,10,6,20,4.37429518213e-07,2.05792570597e-11,4.37429518213e-07,3.5449832406e-06,1.37843536879e-05,5.80494386598e-07,4.37429518213e-07,2.05792570597e-11,4.37429518213e-07,0.0407541549544,0.918472404503,0.0407537809525
12,0.104753756687,0.0658072411029,0.172705444689,0.00238240159588,0.0205483458507,0.126325419842,0.133274468541,0.117851392368,0.057855198706,0.106778713995,0.0244014860883,0.0673161305341,1,0.81,30,5,10,6,20,2.20386459281e-05,1.03682751373e-09,2.20386459281e-05,1.16537019584e-05,8.68423194721e-05,1.19427083598e-05,2.20386459281e-05,1.03682751373e-09,2.20386459281e-05,0.0407468624338,0.91830805368,0.0407464884989
13,0.296143590724,0.00182829710957,0.094602422119,0.0262784823928,0.102898630023,0.015707115048,0.120495575514,0.00432660939486,0.177944183722,0.0337451947936,0.112087053419,0.0139428457409,1,0.81,30,5,10,6,20,2.43767192695e-05,1.14682423392e-09,2.43767192695e-05,1.70499493952e-05,9.65183860901e-05,1.71984139579e-05,2.43767192695e-05,1.14682423392e-09,2.43767192695e-05,0.040745652805,0.918280792394,0.0407452788812
14,0.115981494045,0.0449021762543,0.0695940556018,0.0213550822544,0.106906920381,0.00611598660513,0.246743034754,0.118772035729,0.0740804040561,0.131298303846,0.0169677492163,0.0472827572564,1,0.81,30,5,10,6,20,1.70625352681e-06,8.02722003781e-11,1.70625352681e-06,5.40009994667e-06,1.49695854612e-05,2.37915815065e-06,1.70625352681e-06,8.02722003781e-11,1.70625352681e-06,0.0407537508923,0.918463298195,0.0407533768942
15,0.0393857032874,0.0533795004802,0.124119901001,0.0598626329943,0.103535054129,0.0321453164894,0.206794430156,0.0142484414582,0.167569362966,0.164762687168,0.0105935711989,0.0236033986725,1,0.81,30,5,10,6,20,5.08872235711e-07,2.39403426454e-11,5.08872235711e-07,3.45564907047e-06,4.09117350723e-06,5.85043294795e-07,5.08872235711e-07,2.39403426454e-11,5.08872235711e-07,0.0407545418081,0.918481122987,0.0407541678027
16,0.0205376855384,0.0959621080326,0.0430765298898,0.0403322410416,0.00430501669785,0.131891894115,0.0864834021368,0.0409930361188,0.333637060194,0.012466491993,0.09380507934,0.096509454903,1,0.81,30,5,10,6,20,9.58132122143e-07,4.50761698006e-11,9.58132122143e-07,4.34205683207e-06,1.3438704664e-05,1.19069696578e-06,9.58132122143e-07,4.50761698006e-11,9.58132122143e-07,0.040754026801,0.918469516322,0.0407536528003
