run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.183444404895,0.0359021795983,0.223215087392,0.0380240546157,0.0489501989355,0.000969595197585,0.0953239191277,0.0159883798067,0.026380426798,0.157195566829,0.0457311198978,0.128875066907,1,0.04,30,5,10,9,20,8.97916536176e-08,6.21837726715e-08,8.97916536176e-08,1.40202359409e-06,3.08136942712e-06,5.08222934104e-07,8.97916536176e-08,6.21837726715e-08,8.97916536176e-08,0.312559507382,0.374879812624,0.312555204843
1,0.323402059911,0.0502431871506,0.03533274578,0.0368393711114,0.0515888062747,0.0195475372221,0.292048781566,0.0976040262709,0.0582103063988,0.0222223062467,0.00433324395359,0.00862762811402,1,0.04,30,5,10,9,20,6.25532803046e-07,4.33202731613e-07,6.25532803046e-07,2.31839523356e-06,1.43282902274e-06,2.30438210655e-06,6.25532803046e-07,4.33202731613e-07,6.25532803046e-07,0.31255827308,0.374878332218,0.312553970558
2,0.00531825295196,0.0120977189986,0.0121261585678,0.07603908596,0.343483033052,0.0117413242123,0.0335070141856,0.14799130311,0.0581500431805,0.0224360354086,0.218750741451,0.058359288922,1,0.04,30,5,10,9,20,2.75116460011e-06,1.90527501368e-06,2.75116460011e-06,3.92813870229e-05,2.19808346103e-05,0.000112838950421,2.75116460011e-06,1.90527501368e-06,2.75116460011e-06,0.312502170768,0.374811043834,0.312497869018
3,0.0206067514482,0.323977041342,0.0146988360444,0.0365606905379,0.0264024251157,0.127940588977,0.151887031654,0.0260421304672,0.0945249040379,0.1480779537,0.0175564401505,0.0117252065254,1,0.04,30,5,10,9,20,0.000158126144487,0.000109507730686,0.000158126144487,0.000785915491042,0.00212808206753,0.000505551107492,0.000158126144487,0.000109507730686,0.000158126144487,0.311226248262,0.373280718956,0.311221964076
4,0.0131261121245,0.0698758548543,0.0525659130451,0.081005049605,0.148935876301,0.0362431084754,0.176874888747,0.0548997513363,0.15969348678,0.00250227018878,0.0873902336476,0.116887454895,1,0.04,30,5,10,9,20,2.46774777259e-06,1.70899922564e-06,2.46774777259e-06,4.73351139748e-06,5.47201450137e-06,2.74114412694e-05,2.46774777259e-06,1.70899922564e-06,2.46774777259e-06,0.312545307474,0.374862781439,0.31254100513
5,0.184646823791,0.0948405585867,0.127216083894,0.0851852387198,0.108045022294,0.0934425169426,0.0277713319591,0.14913200806,0.060665576391,0.0449383029755,0.0219768911273,0.00213964525926,1,0.04,30,5,10,9,20,3.23694792301e-05,2.2416964794e-05,3.23694792301e-05,7.18827485596e-05,0.000160725162155,0.000180651591239,3.23694792301e-05,2.2416964794e-05,3.23694792301e-05,0.312377566685,0.374661595316,0.312373266651
6,0.0526318831264,0.136648755515,0.0937914463107,0.0313315310271,0.00432483323356,0.0102549457132,0.0382783331197,0.249266774335,0.00158863445967,0.228777187689,0.102987878356,0.0501177971159,1,0.04,30,5,10,9,20,1.4756825792e-07,1.02196035314e-07,1.4756825792e-07,4.33382334946e-07,5.6479873429e-07,8.81047265354e-07,1.4756825792e-07,1.02196035314e-07,1.4756825792e-07,0.312560382946,0.374880862765,0.312556080395
7,0.00997959540456,0.0360786110565,0.150471677425,0.0950461461597,0.141340827351,0.0494602913114,0.043247250939,0.135225087883,0.0899370639927,0.0746222294048,0.127989176985,0.0466020420871,1,0.04,30,5,10,9,20,4.42374901657e-07,3.06359658297e-07,4.42374901657e-07,5.22808774364e-06,7.32059483749e-06,3.33032222732e-06,4.42374901657e-07,3.06359658297e-07,4.42374901657e-07,0.312555510952,0.374875019357,0.312551208468
8,0.0553730991689,0.0263017607814,0.156415866762,0.104126990078,0.066610226194,0.0134045658443,0.0975546473112,0.171690313999,0.0375526118663,0.0435586556367,0.178344496992,0.0490667653665,1,0.04,30,5,10,9,20,2.76749406662e-08,1.91658372437e-08,2.76749406662e-08,3.11797994729e-07,1.35347757144e-07,1.19344195531e-07,2.76749406662e-08,1.91658372437e-08,2.76749406662e-08,0.312560995058,0.374881596923,0.312556692498
9,0.0209577699361,0.0923722846802,0.244321177152,0.0415680332413,0.0218520268528,0.376360101893,0.0132817434299,0.0387083775316,0.0676698296086,0.0477123838679,0.0128920357561,0.0223042360507,1,0.04,30,5,10,9,20,4.49140469438e-07,3.11045043986e-07,4.49140469438e-07,2.61590947839e-06,3.1277359242e-06,7.78034335053e-06,4.49140469438e-07,3.11045043986e-07,4.49140469438e-07,0.312556235651,0.374875888552,0.312551933157
10,0.0516716142597,0.0218378792919,0.0731809440834,0.0270955705272,0.148115685928,0.0803596985912,0.0900909228793,0.0585103824397,0.140396752514,0.0581295072617,0.00809375682816,0.242517285396,1,0.04,30,5,10,9,20,5.63429677214e-07,3.90194205727e-07,5.63429677214e-07,1.26874996748e-06,1.24216722487e-06,7.43086297512e-06,5.63429677214e-07,3.90194205727e-07,5.63429677214e-07,0.312557162943,0.374877000734,0.312552860436
11,0.00422848049044,0.172333652537,0.0778458545602,0.052559126213,0.0113073012385,0.00476519387036,0.01716350008,0.249065711572,0.0609465623367,0.0085070135726,0.243510801769,0.09776680176,1,0.04,30,5,10,9,20,6.61070826382e-07,4.57814020918e-07,6.61070826382e-07,1.9558904109e-06,2.06808221376e-06,1.29856204831e-06,6.61070826382e-07,4.57814020918e-07,6.61070826382e-07,0.312558442394,0.374878535291,0.312554139869
12,0.0518226563923,0.0419373866608,0.0164519797965,0.00194596924214,0.0710115398619,0.0509776942659,0.120505518602,0.156918549603,0.192640226019,0.0373857871418,0.0583886294156,0.200014062999,1,0.04,30,5,10,9,20,1.10439136045e-06,7.64828561809e-07,1.10439136045e-06,6.78529982663e-06,5.46239270365e-06,7.51626153593e-06,1.10439136045e-06,7.64828561809e-07,1.10439136045e-06,0.312553182385,0.374872226505,0.312548879933
13,0.0462334268973,0.188796610861,0.0577307566863,0.0264176768737,0.0729960544203,0.0886027419597,0.096310568343,0.125160018427,0.0872992828212,0.1145559232,0.00367957473452,0.0922173647765,1,0.04,30,5,10,9,20,4.81260576939e-05,3.3328931038e-05,4.81260576939e-05,0.000404602892037,0.000422045948485,0.000275963388732,4.81260576939e-05,3.3328931038e-05,4.81260576939e-05,0.31213558086,0.374371360661,0.312131284157
14,0.0528242986284,0.034683590501,0.0331723040167,0.00497909586385,0.0152267063259,0.055138293604,0.290514339713,0.235039902068,0.0351037358188,0.0135024691436,0.187425655945,0.0423896083718,1,0.04,30,5,10,9,20,8.88955623441e-07,6.15631990013e-07,8.88955623441e-07,7.10065116835e-06,1.12517590793e-05,7.76201743303e-06,8.88955623441e-07,6.15631990013e-07,8.88955623441e-07,0.312551560087,0.374870280742,0.312547257657
15,0.00844365827107,0.285552485364,0.0291012040977,0.0496084410751,0.0631196580472,0.0285910254024,0.065271646007,0.0751704342675,0.257102630343,0.0196550486667,0.0942681111752,0.0241156572834,1,0.04,30,5,10,9,20,7.65875308189e-06,5.30394687483e-06,7.65875308189e-06,3.06693513299e-05,3.03661736054e-05,9.27251147114e-05,7.65875308189e-06,5.30394687483e-06,7.65875308189e-06,0.312500268156,0.374808761866,0.312495966432
16,0.0552463414462,0.133082557125,0.0491137802184,0.00945907809456,0.0801663701824,0.113114195308,0.0269603056838,0.297080241307,0.0385390760888,0.101337061405,0.0807400099784,0.0151609831625,1,0.04,30,5,10,9,20,5.366791477e-07,3.71668554633e-07,5.366791477e-07,2.28137110216e-06,5.47653581331e-06,7.67983662719e-06,5.366791477e-07,3.71668554633e-07,5.366791477e-07,0.312555490143,0.3748749944,0.31255118766
17,0.0821593142141,0.0446995907369,0.00375153442989,0.211778153502,0.151302223436,0.21433776867,0.0529468085305,0.00524028519773,0.101971786185,0.0587844287578,0.00546930231972,0.0675588040193,1,0.04,30,5,10,9,20,8.05585786512e-06,5.57895543713e-06,8.05585786512e-06,3.67734237526e-05,7.45947512125e-05,0.00011528075692,8.05585786512e-06,5.57895543713e-06,8.05585786512e-06,0.31247681771,0.374780635706,0.31247251631
18,0.0325264097377,0.0248075727887,0.0990025850524,0.0856006298452,0.142822356746,0.062372960544,0.0884678257322,0.0574684760961,0.0343998179029,0.262581936016,0.0052483319799,0.104701097558,1,0.04,30,5,10,9,20,1.0676186888e-07,7.39362236568e-08,1.0676186888e-07,3.95300776547e-07,1.10839758936e-06,6.99048736191e-07,1.0676186888e-07,7.39362236568e-08,1.0676186888e-07,0.312560350511,0.374880823862,0.31255604796
19,0.0577981874953,0.00509499905894,0.263444660814,0.168879671203,0.00864610025024,0.00838348692653,0.00991439992354,0.0012023256746,0.133473903036,0.074873890789,0.11166937967,0.156618995158,1,0.04,30,5,10,9,20,1.51767136863e-07,1.05103901727e-07,1.51767136863e-07,6.95885209976e-07,7.08871702008e-07,4.08070945245e-07,1.51767136863e-07,1.05103901727e-07,1.51767136863e-07,0.312560396633,0.37488087918,0.312556094082
20,0.0281659797857,0.225180403327,0.340339223359,0.020538147041,0.00867869576686,0.00651074172723,0.0259912509473,0.157958759359,0.0873298174629,0.0681366748411,0.00215418199692,0.0290161243859,1,0.04,30,5,10,9,20,1.45528989598e-08,1.00783772674e-08,1.45528989598e-08,3.60634328922e-07,9.33421877285e-08,5.40345621459e-08,1.45528989598e-08,1.00783772674e-08,1.45528989598e-08,0.312561035422,0.374881645336,0.312556732862
21,0.0290021020115,0.103372134969,0.113433179298,0.066156281625,0.0290592186392,0.0264511988234,0.0360548220502,0.0613887293768,0.194057224757,0.20249814385,0.109385682488,0.0291412821115,1,0.04,30,5,10,9,20,1.6191361779e-08,1.12130684706e-08,1.6191361779e-08,2.72753332569e-07,2.14389062141e-07,9.99407576421e-08,1.6191361779e-08,1.12130684706e-08,1.6191361779e-08,0.31256100795,0.374881612385,0.31255670539
22,0.1587538152,0.113721633521,0.00200927736059,0.0776962079183,0.0378158553222,0.0364414357732,0.0866532554263,0.277341907294,0.0944548856529,0.00373666321102,0.0595664761871,0.0518085871335,1,0.04,30,5,10,9,20,2.68332021753e-09,1.85829047232e-09,2.68332021753e-09,2.90151460793e-07,1.39201322088e-08,2.4262444472e-08,2.68332021753e-09,1.85829047232e-09,2.68332021753e-09,0.312561111561,0.374881736655,0.312556809
23,0.0407128400616,0.0260973863953,0.00788446026082,0.144782356763,0.26073648243,0.0211702525253,0.0548762155644,0.0912879045203,0.046088454043,0.145696445408,0.114263896227,0.0464033058017,1,0.04,30,5,10,9,20,3.27451371405e-07,2.26771206677e-07,3.27451371405e-07,1.14358118196e-06,2.08280567622e-06,1.77595447367e-06,3.27451371405e-07,2.26771206677e-07,3.27451371405e-07,0.31255910401,0.374879328825,0.312554801476
24,0.00942707824515,0.0326113571583,0.0455661031901,0.0776784312002,0.0626310989125,0.0954875446406,0.000610375358415,0.0945481354557,0.132601860091,0.144356237667,0.00163749325391,0.302844284827,1,0.04,30,5,10,9,20,4.24058324056e-08,2.93674805621e-08,4.24058324056e-08,4.22614971124e-07,3.31095182224e-07,2.17265199287e-07,4.24058324056e-08,2.93674805621e-08,4.24058324056e-08,0.312560843837,0.37488141555,0.312556541279
25,0.0469289773509,0.0831600020712,0.270278116427,0.0393549560355,0.12626534347,0.0170120516381,0.0972002697256,0.0164532094779,0.178923889342,0.0374343484085,0.0458422247503,0.0411466113033,1,0.04,30,5,10,9,20,2.25713540684e-08,1.56314300242e-08,2.25713540684e-08,3.25545481607e-07,1.36651980497e-07,6.45969759829e-08,2.25713540684e-08,1.56314300242e-08,2.25713540684e-08,0.312561016055,0.374881622107,0.312556713495
26,0.081429212016,0.101059145962,0.0139391470289,0.0456369988742,0.028331390228,0.0243125441365,0.0654172981941,0.0196287220627,0.348298680516,0.0150253074721,0.123539153876,0.133382399632,1,0.04,30,5,10,9,20,6.82446988846e-05,4.72617740124e-05,6.82446988846e-05,0.000374618188248,0.000574766695415,0.000177842654924,6.82446988846e-05,4.72617740124e-05,6.82446988846e-05,0.312094024108,0.374321518033,0.312089727977
27,0.0687699119305,0.00429618776786,0.00694143719446,0.169096112358,0.272440769978,0.0430959761746,0.00578047765659,0.172402136836,0.106469442138,0.027978685528,0.0903141257568,0.0324147366803,1,0.04,30,5,10,9,20,1.82126070074e-06,1.26128495052e-06,1.82126070074e-06,8.22699198108e-06,3.56718347017e-05,4.21657117681e-06,1.82126070074e-06,1.26128495052e-06,1.82126070074e-06,0.312543114215,0.374860150873,0.312538811902
28,0.168547330712,0.0690717293243,0.0373069212534,0.0332480668461,0.0839899849384,0.0382976383261,0.256535060299,0.0259910424593,0.0817672546104,0.154621553764,0.0130564856194,0.0375669318475,1,0.04,30,5,10,9,20,2.51531181012e-08,1.74193893861e-08,2.51531181012e-08,3.22334588162e-07,1.63081192088e-07,2.32788677489e-07,2.51531181012e-08,1.74193893861e-08,2.51531181012e-08,0.312560951882,0.374881545139,0.312556649323
29,0.0652080951216,0.0340174722207,0.312993958423,0.0548140170856,0.00761148539681,0.0846493353671,0.0307906890112,0.0291998222956,0.070093148675,0.00548650677023,0.032575334843,0.27256013479,1,0.04,30,5,10,9,20,1.32967564521e-07,9.2084558773e-08,1.32967564521e-07,8.73692352874e-07,6.43999579205e-07,1.38664818178e-06,1.32967564521e-07,9.2084558773e-08,1.32967564521e-07,0.312560087112,0.374880507944,0.312555784565
30,0.0747521573268,0.0454768030731,0.0151193723557,0.0257689229118,0.188175928554,0.019421593359,0.308627423545,0.0894467973585,0.00934921468796,0.0632380943166,0.017142460611,0.1434812319,1,0.04,30,5,10,9,20,8.56899137219e-07,5.93431783517e-07,8.56899137219e-07,4.4310185919e-06,6.48254284739e-06,5.78642556092e-06,8.56899137219e-07,5.93431783517e-07,8.56899137219e-07,0.312554556632,0.374873874759,0.312550254161
31,0.0624868288449,0.0274721980874,0.0172581502797,0.0610836404532,0.0404906513179,0.0380143294756,0.0641238408558,0.00393449293371,0.436098492761,0.0730951892462,0.0511237421951,0.12481844355,1,0.04,30,5,10,9,20,2.17059403919e-06,1.50321016328e-06,2.17059403919e-06,1.33455560375e-05,1.47300669985e-05,7.79270270917e-06,2.17059403919e-06,1.50321016328e-06,2.17059403919e-06,0.31254635419,0.374864036856,0.312542051832
