run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0869314895785,0.0386096000436,0.172132742876,0.0533107340803,0.116738377995,0.0247289875835,0.222557658001,0.10028886941,0.118690235178,0.00865701454405,0.0354623916591,0.0218918990519,1,0.52,30,5,10,7,20,1.80018968404e-05,1.05683437358e-07,1.80018968404e-05,2.46796996756e-05,8.89249691213e-05,9.52205036907e-06,1.80018968404e-05,1.05683437358e-07,1.80018968404e-05,0.0977375194681,0.804330661819,0.0977364730395
1,0.0308260231523,0.087200937735,0.0297831251947,0.0832904421723,0.0234543694318,0.0319060320859,0.37627044984,0.00932591447418,0.140952733455,0.0850622038565,0.0245907995507,0.077336969052,1,0.52,30,5,10,7,20,2.61089029907e-06,1.53277103973e-08,2.61089029907e-06,4.64069163289e-06,7.74900772598e-06,5.5322017723e-06,2.61089029907e-06,1.53277103973e-08,2.61089029907e-06,0.0977538398917,0.804464970702,0.0977527932883
2,0.0305254698272,0.0905597272049,0.126259781355,0.0667862912993,0.0888958180513,0.00353691257889,0.00445461767252,0.0411400131023,0.128941830454,0.147668667745,0.00161515841413,0.269615712296,1,0.52,30,5,10,7,20,1.17173453741e-06,6.87888252458e-09,1.17173453741e-06,4.01183066708e-06,5.41676352572e-06,2.01584686431e-06,1.17173453741e-06,6.87888252458e-09,1.17173453741e-06,0.0977550375061,0.804474826467,0.0977539908899
3,0.0551723677511,0.0195695858084,0.441237740917,0.013698689099,0.0117338222915,0.0626211151512,0.197441322823,0.0140692837681,0.0806410970571,0.0158513224508,0.0307013287744,0.0572623241084,1,0.52,30,5,10,7,20,3.98536949377e-07,2.33968426205e-09,3.98536949377e-07,2.10861638627e-06,1.4955339982e-06,7.04381576714e-07,3.98536949377e-07,2.33968426205e-09,3.98536949377e-07,0.0977560383166,0.804483062635,0.0977549916897
4,0.125960142758,0.0167845646127,0.324708575972,0.0568826669947,0.0282752702018,0.0167229550725,0.105707328973,0.107007449545,0.102413162524,0.00206538200011,0.0548646849747,0.05860781637,1,0.52,30,5,10,7,20,1.28426752077e-05,7.53952804452e-08,1.28426752077e-05,2.30922230084e-05,3.44039302614e-05,2.36180419244e-05,1.28426752077e-05,7.53952804452e-08,1.28426752077e-05,0.0977436497842,0.804381111239,0.0977426032899
5,0.0534814238848,0.152314363728,0.0757855469655,0.066076953324,0.0387666223868,0.0976808532091,0.00540547778205,0.263179434748,0.144143443841,0.00331855011278,0.0539640783551,0.0458832516627,1,0.52,30,5,10,7,20,3.80519577238e-05,2.23390997411e-07,3.80519577238e-05,1.73930350329e-05,0.000208214755389,7.00984754193e-05,3.80519577238e-05,2.23390997411e-07,3.80519577238e-05,0.0977127855579,0.804127114169,0.0977117393941
6,0.00286565802011,0.0420012880244,0.0301894339054,0.0701365010929,0.079040863656,0.080949280739,0.135514737172,0.320553060858,0.0792862108458,0.109588404595,0.018414929429,0.0314596316614,1,0.52,30,5,10,7,20,2.21358534151e-05,1.29952587692e-07,2.21358534151e-05,1.25132924315e-05,0.00017689407772,2.64329556832e-05,2.21358534151e-05,1.29952587692e-07,2.21358534151e-05,0.0977268348683,0.804242732933,0.0977257885541
7,0.0283915786429,0.0113409888145,0.00817311361152,0.0972630815628,0.16530963675,0.00121951028621,0.207466451081,0.104512508512,0.180715012746,0.0173431128706,0.00930978324232,0.168955221881,1,0.52,30,5,10,7,20,3.62364492641e-05,2.12732721993e-07,3.62364492641e-05,3.85737469895e-05,0.000215987091491,4.73680302727e-05,3.62364492641e-05,2.12732721993e-07,3.62364492641e-05,0.097712889253,0.804127967528,0.0977118430881
8,0.0463202556367,0.107303433444,0.134918825396,0.0946142980666,0.0584698196666,0.0680007220015,0.0742222639567,0.0035055913237,0.0392803817049,0.0820155232801,0.180898312635,0.110450572888,1,0.52,30,5,10,7,20,1.41488284607e-06,8.30632926954e-09,1.41488284607e-06,3.07687949491e-06,7.54866389518e-06,5.56393365443e-07,1.41488284607e-06,8.30632926954e-09,1.41488284607e-06,0.0977549678111,0.804474252912,0.0977539211957
9,0.00433093792485,0.192749539545,0.0597722692592,0.160851691455,0.0528162124496,0.136346953567,0.0699359475665,0.0424819234966,0.0730578875333,0.0165144190488,0.143585366055,0.0475568521,1,0.52,30,5,10,7,20,4.99044349646e-06,2.92973139067e-08,4.99044349646e-06,7.03823960935e-06,4.14279041073e-05,8.25448491076e-06,4.99044349646e-06,2.92973139067e-08,4.99044349646e-06,0.0977491138599,0.804426077836,0.0977480673071
10,0.188474529995,0.208677570491,0.0152276900709,0.15811609771,0.0871059741631,0.153806363967,0.00932183177726,0.0404316364876,0.00480122621875,0.088754182384,0.022782339687,0.0225005570473,1,0.52,30,5,10,7,20,3.77780201004e-07,2.21782796347e-09,3.77780201004e-07,2.80830803393e-06,2.53491144578e-06,2.49385460585e-06,3.77780201004e-07,2.21782796347e-09,3.77780201004e-07,0.0977557015185,0.804480290956,0.0977546548953
11,0.0935933426417,0.110030082761,0.0697211695661,0.0234890599195,0.183132951846,0.051752484243,0.0546453777453,0.237147189129,0.0129471905523,0.0119509751466,0.0925228696619,0.0590673067875,1,0.52,30,5,10,7,20,1.19902934515e-05,7.03912169994e-08,1.19902934515e-05,1.61164673181e-05,9.08950460625e-05,9.31004740353e-06,1.19902934515e-05,7.03912169994e-08,1.19902934515e-05,0.0977405423135,0.804355538317,0.0977394958525
12,0.05065187566,0.0291576131175,0.0167493261886,0.311731815368,0.0958569178825,0.0673982120075,0.0209547928246,0.0489409285213,0.117015907886,0.0732598784182,0.150242401974,0.0180403301513,1,0.52,30,5,10,7,20,1.40582267848e-07,8.25313989386e-10,1.40582267848e-07,2.10701204942e-06,5.67330092974e-07,2.12098669098e-07,1.40582267848e-07,8.25313989386e-10,1.40582267848e-07,0.0977562784986,0.804485039212,0.0977552318692
13,0.0342954062266,0.160618237759,0.136868933053,0.0234040948867,0.0492437082139,0.165848971756,0.0701885409646,0.0312410509733,0.0574620061936,0.0943493075577,0.128797969911,0.0476817725041,1,0.52,30,5,10,7,20,2.00030094761e-06,1.17431336136e-08,2.00030094761e-06,4.84782249309e-06,6.35420959201e-06,3.27162225648e-06,2.00030094761e-06,1.17431336136e-08,2.00030094761e-06,0.097754416438,0.804469715389,0.0977533698285
14,0.0874080188995,0.128121877009,0.138691499646,0.162927067943,0.0797324490746,0.0510419837229,0.0361510517355,0.181621179066,0.0177292201977,0.0196984578407,0.00686962739823,0.0900075674664,1,0.52,30,5,10,7,20,1.96885849179e-06,1.15585449094e-08,1.96885849179e-06,5.00159403281e-06,1.46587635169e-05,2.2249600942e-06,1.96885849179e-06,1.15585449094e-08,1.96885849179e-06,0.0977537042298,0.804463854274,0.0977526576279
15,0.137324374827,0.00760281078632,0.00078060752606,0.0199410010628,0.0795253623951,0.0761296119774,0.156765838953,0.157918539379,0.0474228341992,0.0381370134366,0.157936535724,0.120515469734,1,0.52,30,5,10,7,20,3.53719707437e-07,2.07657642274e-09,3.53719707437e-07,2.28175249752e-06,3.52393794302e-06,7.53339883115e-07,3.53719707437e-07,2.07657642274e-09,3.53719707437e-07,0.0977558358917,0.804481396779,0.097754789267
16,0.156029370344,0.126417944271,0.0156949206998,0.0125630163118,0.11887791244,0.147721105734,0.156197922704,0.0623207340252,0.108159850994,0.0209643386068,0.00953664777014,0.0655162360992,1,0.52,30,5,10,7,20,6.28702447085e-05,3.69091303392e-07,6.28702447085e-05,8.5744697683e-05,0.000122666838211,0.000107502952122,6.28702447085e-05,3.69091303392e-07,6.28702447085e-05,0.0977010769772,0.804030758435,0.0977000309387
17,0.0959143628009,0.110575169943,0.310683056304,0.0650921430928,0.0377739618843,0.0347621405046,0.0437923863584,0.115482417213,0.0442833044795,0.0220176447849,0.0243739121456,0.0952495004891,1,0.52,30,5,10,7,20,6.14301870864e-06,3.60637180983e-08,6.14301870864e-06,1.81287770122e-05,7.05877073675e-05,8.24165137729e-06,6.14301870864e-06,3.60637180983e-08,6.14301870864e-06,0.097744728367,0.804389987434,0.0977436818612
18,0.140067106203,0.114529091466,0.0587569391978,0.14707399797,0.0980074258548,0.0653170590147,0.0497134530746,0.0122492649974,0.159426243819,0.00136700598715,0.0581447926395,0.0953476197767,1,0.52,30,5,10,7,20,3.71435311388e-06,2.18057912518e-08,3.71435311388e-06,1.00435091907e-05,2.49731720332e-05,1.10897454713e-05,3.71435311388e-06,2.18057912518e-08,3.71435311388e-06,0.0977506519181,0.804438735282,0.0977496053489
19,0.194935851494,0.00768119613307,0.178974789611,0.00721017625182,0.0829654790582,0.0361722905226,0.217699641589,0.0126494790995,0.0684007997978,0.0025651835795,0.0723495924521,0.118395520412,1,0.52,30,5,10,7,20,5.51606060338e-07,3.2383045543e-09,5.51606060338e-07,2.69234988679e-06,4.63519156189e-06,1.07378307315e-06,5.51606060338e-07,3.2383045543e-09,5.51606060338e-07,0.0977555781893,0.804479276018,0.0977545315673
20,0.093198715457,0.0555977467992,0.0434222934902,0.0721997986439,0.166256141669,0.0168527352738,0.00328921941794,0.0462784308056,0.0356105219077,0.187179601918,0.19085986508,0.0892549295376,1,0.52,30,5,10,7,20,3.45362497544e-07,2.02751388916e-09,3.45362497544e-07,2.61192142956e-06,1.46968115201e-06,8.55224420488e-07,3.45362497544e-07,2.02751388916e-09,3.45362497544e-07,0.0977559977503,0.804482728794,0.0977549511238
21,0.00908563430606,0.00549692006469,0.124762985454,0.0226368232762,0.274889620861,0.0750927145075,0.00516741671593,0.00892737041394,0.00974662102677,0.16996934985,0.0612705462417,0.232953997282,1,0.52,30,5,10,7,20,3.83392665745e-07,2.25077696718e-09,3.83392665745e-07,2.16713625519e-06,3.73517419326e-06,6.9596442129e-07,3.83392665745e-07,2.25077696718e-09,3.83392665745e-07,0.0977558204183,0.804481269441,0.0977547737937
22,0.0394786453922,0.0676021968004,0.0722314075671,0.0862606143254,0.118249393959,0.101352784662,0.0155920791778,0.142108885586,0.0183040381254,0.0415161833934,0.225321853922,0.0719819170899,1,0.52,30,5,10,7,20,1.06423282283e-06,6.24777399093e-09,1.06423282283e-06,5.13297842765e-06,1.59925206803e-05,2.68800609232e-06,1.06423282283e-06,6.24777399093e-09,1.06423282283e-06,0.0977538705076,0.804465222656,0.097752823904
23,0.017347524062,0.00532855659583,0.0185686782931,0.00444914718888,0.0444210139978,0.0785257926427,0.24257768182,0.190981908007,0.0765109965637,0.150127805877,0.0412212615545,0.129939633398,1,0.52,30,5,10,7,20,3.06367049511e-05,1.79858395883e-07,3.06367049511e-05,5.99291429175e-05,0.000256509505395,5.00842006922e-05,3.06367049511e-05,1.79858395883e-07,3.06367049511e-05,0.0977087708396,0.804094075056,0.0977077247188
24,0.0131434450368,0.0145824021393,0.0198056384172,0.0680778950783,0.119043470048,0.0244474455717,0.0120361794756,0.0649173025425,0.0271697471805,0.00296711672296,0.561088502877,0.0727208549105,1,0.52,30,5,10,7,20,3.42411587562e-06,2.01019003085e-08,3.42411587562e-06,4.60915948701e-06,1.77062000021e-05,2.79464614549e-06,3.42411587562e-06,2.01019003085e-08,3.42411587562e-06,0.0977528182808,0.804456563358,0.0977517716884
25,0.0737810991453,0.224618660472,0.120787362217,0.123070519269,0.141490260052,0.00350757515402,0.0201221803314,0.0481178794499,0.00158427265729,0.110240124324,0.12021321022,0.0124668567082,1,0.52,30,5,10,7,20,5.91419198132e-07,3.47203488235e-09,5.91419198132e-07,3.02599149325e-06,2.69715532466e-06,1.37329752547e-06,5.91419198132e-07,3.47203488235e-09,5.91419198132e-07,0.0977556901363,0.804480197285,0.0977546435131
26,0.0146983821725,0.346750191059,0.186927084898,0.125575172666,0.0147001908667,0.0240812139352,0.0213669419958,0.0111044955952,0.0580529092193,0.0302935589464,0.0180030849158,0.14844677373,1,0.52,30,5,10,7,20,1.2313765102e-06,7.22902166556e-09,1.2313765102e-06,3.51102931809e-06,5.97836675323e-06,1.90917476696e-06,1.2313765102e-06,7.22902166556e-09,1.2313765102e-06,0.0977550186002,0.804474670881,0.0977539719842
27,0.0426626275694,0.252629435202,0.0287097698682,0.0453432409062,0.204545830369,0.0178576894141,0.025022671435,0.0684844512271,0.0117811265786,0.0349890753036,0.0702188296454,0.197755252481,1,0.52,30,5,10,7,20,6.41244751859e-05,3.76454493464e-07,6.41244751859e-05,0.000139236218442,0.000566948798119,6.13149188152e-05,6.41244751859e-05,3.76454493464e-07,6.41244751859e-05,0.0976564396352,0.803663415545,0.0976553940746
28,0.0330357001069,0.209619319196,0.0458690520325,0.0610829975701,0.133866208055,0.0871495117047,0.00256276480282,0.104734173132,0.0684748994238,0.131051174455,0.0177834978779,0.104770701644,1,0.52,30,5,10,7,20,3.06185108435e-07,1.79751584037e-09,3.06185108435e-07,2.49570520327e-06,3.17633840961e-06,1.02644759457e-06,3.06185108435e-07,1.79751584037e-09,3.06185108435e-07,0.0977558409003,0.804481437998,0.0977547942755
