run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.046522986476,0.197027302443,0.226065955196,0.030470049485,0.0277511443718,0.197677734723,0.0219527231479,0.0373919915967,0.137642469514,0.0222748832605,0.00698020919882,0.0482425505864,1,0.06,30,5,10,5,20,7.84657181457e-06,5.75863061676e-06,7.84657181457e-06,0.000217703393067,0.000112044281944,4.1670832552e-05,7.84657181457e-06,5.75863061676e-06,7.84657181457e-06,0.315875920932,0.367836251749,0.315873505263
1,0.295228438185,0.161033043962,0.0187283399609,0.0913903023719,0.0251152149691,0.00801813302213,0.00287477235008,0.0274951425098,0.0955038233893,0.077132820657,0.0295794612935,0.167900507329,1,0.06,30,5,10,5,20,2.42412739063e-05,1.77907684279e-05,2.42412739063e-05,0.000238526757625,0.000185545303934,0.000150804589012,2.42412739063e-05,1.77907684279e-05,2.42412739063e-05,0.315783298937,0.367728393804,0.315780883976
2,0.0442743425914,0.1264344788,0.0336744602501,0.0566959980112,0.232581590162,0.0616471432882,0.144179997982,0.0941545267545,0.084146016671,0.0155784718102,0.0717030997036,0.0349298739759,1,0.06,30,5,10,5,20,2.58072043337e-06,1.89400110674e-06,2.58072043337e-06,0.000134784462068,4.07707425885e-05,1.75529284e-05,2.58072043337e-06,1.89400110674e-06,2.58072043337e-06,0.315941366911,0.367912463331,0.315938950741
3,0.0424127912584,0.0158976679633,0.0451631805657,0.000702999952076,0.134265343542,0.103693734471,0.16163820279,0.00284710164976,0.0306270006197,0.345131734067,0.00992341048492,0.107696832636,1,0.06,30,5,10,5,20,5.6366547189e-06,4.13676357108e-06,5.6366547189e-06,0.000181389769972,3.19426832963e-05,3.62019294181e-05,5.6366547189e-06,4.13676357108e-06,5.6366547189e-06,0.315918255588,0.367885550288,0.315915839595
4,0.20822771497,0.0104354823077,0.00435570313969,0.0323934127855,0.0101070350974,0.104013034517,0.00973152737879,0.167553451697,0.00483403715834,0.079625875341,0.20876266294,0.159960062668,1,0.06,30,5,10,5,20,6.60930520967e-06,4.85059567864e-06,6.60930520967e-06,0.00016493546229,2.87057034508e-05,5.43012093117e-05,6.60930520967e-06,4.85059567864e-06,6.60930520967e-06,0.315917078065,0.367884179067,0.315914662081
5,0.0942597423477,0.0826937659966,0.077939233129,0.142037746424,0.000734819254322,0.314857698435,0.0298326485947,0.0119239688714,0.100553541591,0.0702488274614,0.0227348732074,0.0521831346878,1,0.06,30,5,10,5,20,4.85774327987e-06,3.56511733288e-06,4.85774327987e-06,0.000171975644426,3.01326344571e-05,3.92271299951e-05,4.85774327987e-06,3.56511733288e-06,4.85774327987e-06,0.315922192374,0.367890134659,0.315919776351
6,0.00677422417113,0.0316241818409,0.117393424458,0.277942891106,0.0476428071356,0.111506185465,0.00710719139913,0.0325947151226,0.0735413982712,0.0460742798388,0.106426158655,0.141372542537,1,0.06,30,5,10,5,20,4.39234230645e-06,3.22355768646e-06,4.39234230645e-06,0.000149421441233,3.37348359208e-05,4.09098842172e-05,4.39234230645e-06,3.22355768646e-06,4.39234230645e-06,0.315928453724,0.367897425976,0.315926037653
7,0.0808914905051,0.00655687695404,0.0832766983143,0.040694877151,0.00940400797686,0.0404493899567,0.0553409786695,0.0212590022422,0.123040717641,0.0697651375199,0.3408217687,0.128499054369,1,0.06,30,5,10,5,20,6.78652859902e-06,4.98066063696e-06,6.78652859902e-06,0.000151074257134,2.69074100922e-05,4.99070637539e-05,6.78652859902e-06,4.98066063696e-06,6.78652859902e-06,0.315923108936,0.367891201992,0.315920692906
8,0.242254348459,0.257267331289,0.00374645725471,0.0115641717982,0.0574883088315,0.0404613574453,0.0372736991223,0.112930784191,0.0887223692422,0.0125618546997,0.00609695428981,0.129632363377,1,0.06,30,5,10,5,20,4.54792176662e-06,3.33773807808e-06,4.54792176662e-06,0.00014848204765,2.86276901238e-05,2.35323796639e-05,4.54792176662e-06,3.33773807808e-06,4.54792176662e-06,0.315935587062,0.36790573272,0.315933170937
9,0.0136186965822,0.011461248733,0.0497750295496,0.233194563752,0.0137840592488,0.0230539890432,0.0818988631452,0.00873679530119,0.105895692549,0.0909031883324,0.00947308430125,0.358204789462,1,0.06,30,5,10,5,20,1.06342449055e-05,7.80451511134e-06,1.06342449055e-05,0.000241292935433,9.12963019965e-05,9.21930354402e-05,1.06342449055e-05,7.80451511134e-06,1.06342449055e-05,0.315854240894,0.367811005432,0.315851825391
