run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0661193551784,0.0866450783146,0.0118564389979,0.194589947324,0.164922118918,0.0763273587771,0.117772989996,0.0124837013116,0.00680910814072,0.203002952926,0.000818885444278,0.0586520646705,1,0.81,30,5,10,3,20,0.000326996106503,2.2428662945e-06,0.000326996106503,0.0015522988084,0.00216814653817,0.000260118062437,0.000326996106503,2.2428662945e-06,0.000326996106503,0.147422961117,0.699861720651,0.147422284664
1,0.138236214611,0.00287182836098,0.0826472508384,0.0925888891745,0.112079569928,0.00847707773568,0.128652981693,0.0968838071667,0.147892102533,0.0369034376132,0.0310832194673,0.121683620878,1,0.81,30,5,10,3,20,0.000283121135851,1.9419278708e-06,0.000283121135851,0.00162085495423,0.00156800765544,0.000396742104769,0.000283121135851,1.9419278708e-06,0.000283121135851,0.147507596519,0.700263510691,0.147506919677
2,0.0156828550153,0.0446742272309,0.0115527480413,0.0960078455487,0.0327310297465,0.364199463062,0.0617890982912,0.0513720592758,0.0227631248933,0.164520316864,0.00935279015692,0.125354441874,1,0.81,30,5,10,3,20,0.000358130399743,2.45641641184e-06,0.000358130399743,0.00163168806162,0.00231520524287,0.000384274837702,0.000358130399743,2.45641641184e-06,0.000358130399743,0.147352478258,0.69952711704,0.147351802128
3,0.0527623594823,0.114007658662,0.0250100750079,0.049419999921,0.136111360204,0.245584042463,0.187741678654,0.0518436347293,0.0163671470584,0.0394886576201,0.0172013548943,0.0644620313033,1,0.81,30,5,10,3,20,0.000245492760762,1.68383484607e-06,0.000245492760762,0.00152173870838,0.00107273014291,0.000428838614183,0.000245492760762,1.68383484607e-06,0.000245492760762,0.147613316869,0.700765397411,0.147612639542
4,0.0765108664565,0.0749358955379,0.273620658508,0.022996130887,0.0299444079367,0.13521106968,0.0109555748936,0.117705467766,0.151752413482,0.0335263165028,0.0158517772882,0.0569894210608,1,0.81,30,5,10,3,20,0.000257369704148,1.76529880075e-06,0.000257369704148,0.00158078498484,0.00119315261374,0.000417610072896,0.000257369704148,1.76529880075e-06,0.000257369704148,0.147581317269,0.700613485557,0.147580640089
5,0.00345049880421,0.0236230910859,0.404426637548,0.0149618980426,0.0742879298993,0.00367028369811,0.124294025803,0.0218757860313,0.0378376124188,0.0457494206825,0.185117439334,0.0607053766528,1,0.81,30,5,10,3,20,0.00020138249357,1.3812825234e-06,0.00020138249357,0.00153968235855,0.00198809708875,0.00018415860047,0.00020138249357,1.3812825234e-06,0.00020138249357,0.147537496259,0.700405453873,0.14753681928
6,0.115571636635,0.0376475637662,0.185406586872,0.140566389318,0.0564099114344,0.0192753932491,0.191918801626,0.0339702985599,0.0597452782759,0.0915606783291,0.00313309576829,0.0647943661664,1,0.81,30,5,10,3,20,0.00054686153282,3.75092325361e-06,0.00054686153282,0.00177551544374,0.00233304275886,0.000542695576623,0.00054686153282,3.75092325361e-06,0.00054686153282,0.147192770055,0.698768933531,0.147192094657
7,0.141723486014,0.0277367655483,0.0409289712283,0.0199729485755,0.0703739728224,0.049999394641,0.0826061125219,0.0634835625296,0.0731532104792,0.131049321538,0.160184056474,0.138788197628,1,0.81,30,5,10,3,20,0.000409520569818,2.80890158838e-06,0.000409520569818,0.00171281700818,0.00185516357328,0.000489666922247,0.000409520569818,2.80890158838e-06,0.000409520569818,0.147362445947,0.699574436696,0.147361769771
8,0.102020364822,0.174611555404,0.0888127994503,0.0378342005174,0.0477300647293,0.122168655168,0.0720045810893,0.0930888489551,0.129735274475,0.030240952484,0.0691076123397,0.032645090566,1,0.81,30,5,10,3,20,0.000372257870114,2.55331673111e-06,0.000372257870114,0.00169611256638,0.00202382407079,0.000494155441577,0.000372257870114,2.55331673111e-06,0.000372257870114,0.147361425893,0.699569594192,0.147360749722
9,0.0800591996852,0.0698575496539,0.0235937774766,0.168618715228,0.0353334929852,0.0777533983782,0.0696308912846,0.00503259145265,0.0792351916163,0.0356860797177,0.1731494936,0.182049618922,1,0.81,30,5,10,3,20,0.000462846903633,3.17466691202e-06,0.000462846903633,0.00174206724088,0.00190826588169,0.00043710647328,0.000462846903633,3.17466691202e-06,0.000462846903633,0.147326308684,0.699402882098,0.147325632674
