run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.119900724627,0.0452845451138,0.192294285387,0.168677126221,0.00393936519057,0.0220222748702,0.0043126543144,0.140460792207,0.00469464391,0.252289884015,0.0245161635993,0.0216075405442,1,0.91,30,5,10,5,20,5.53389266941e-06,3.26770828236e-11,5.53389266941e-06,2.1509497181e-05,0.000114675862476,3.97814124251e-06,5.53389266941e-06,3.26770828236e-11,5.53389266941e-06,0.0438570748283,0.912123886605,0.0438567394302
1,0.00812712935536,0.00324142313093,0.182934364991,0.289578212219,0.105193246303,0.0434102876848,0.0746934771281,0.00139925494888,0.0336158558869,0.173830961687,0.0414620831282,0.0425137035368,1,0.91,30,5,10,5,20,9.47208525201e-06,5.59317162046e-11,9.47208525201e-06,2.17032100005e-05,3.78778246938e-05,7.64277709384e-06,9.47208525201e-06,5.59317162046e-11,9.47208525201e-06,0.0438595832843,0.912176056584,0.0438592478671
2,0.30306493424,0.0610231947432,0.016259219123,0.110953342978,0.0455136010772,0.0850692698482,0.0351948677887,0.00803931459694,0.021231219815,0.172214318741,0.00745831412285,0.133978402926,1,0.91,30,5,10,5,20,4.96030040916e-06,2.92900778861e-11,4.96030040916e-06,1.88314030706e-05,4.43871590333e-05,3.324972142e-06,4.96030040916e-06,2.92900778861e-11,4.96030040916e-06,0.0438604047497,0.91219314113,0.0438600693262
3,0.158385495154,0.0757757741503,0.0485606642691,0.100158528979,0.111721040371,0.00205629901055,0.139413173426,0.00473718705093,0.00918502658375,0.0265024491738,0.153411714694,0.170092647137,1,0.91,30,5,10,5,20,2.12967892664e-06,1.25755410939e-11,2.12967892664e-06,1.94668536436e-05,4.16908347585e-05,6.44007690909e-06,2.12967892664e-06,1.25755410939e-11,2.12967892664e-06,0.0438608551599,0.912202508601,0.0438605197329
4,0.0752857554849,0.112388847865,0.22804740902,0.12278841789,0.119033284805,0.00878189471535,0.0321690922849,0.0614444711958,0.0856356821995,0.108013146202,0.0146656376391,0.0317463606988,1,0.91,30,5,10,5,20,3.32176734984e-06,1.96147040241e-11,3.32176734984e-06,2.09182018486e-05,2.4710266644e-05,3.11069619975e-06,3.32176734984e-06,1.96147040241e-11,3.32176734984e-06,0.0438614732166,0.912215362725,0.0438611377849
5,0.0123698902473,0.0299286280658,0.136981113986,0.0446290994432,0.0283695969649,0.00539720835812,0.121086931345,0.130053180331,0.319540276574,0.0317263498029,0.101656452153,0.0382612727287,1,0.91,30,5,10,5,20,3.5106286629e-05,2.07299111915e-10,3.5106286629e-05,3.38780425751e-05,0.000137114214904,7.84970249231e-06,3.5106286629e-05,2.07299111915e-10,3.5106286629e-05,0.0438501895366,0.911980688751,0.0438498541912
6,0.0237829379771,0.0599658062699,0.0558098828665,0.0977268950522,0.11398840257,0.212789410559,0.0155304501324,0.137286855244,0.01735720475,0.058099633243,0.0285309939689,0.179131527366,1,0.91,30,5,10,5,20,1.88316370446e-06,1.11198933584e-11,1.88316370446e-06,1.87687800521e-05,2.66627380517e-05,3.61723228004e-06,1.88316370446e-06,1.11198933584e-11,1.88316370446e-06,0.0438617120504,0.912220329905,0.0438613766168
7,0.351900464734,0.00635548638018,0.0186302950022,0.00813717173049,0.0702481580149,0.0404465841229,0.0477198471784,0.251180204131,0.0140704489421,0.0554660675554,0.0836527663634,0.0521925058456,1,0.91,30,5,10,5,20,1.1844891745e-05,6.9942901265e-11,1.1844891745e-05,2.033854627e-05,7.11268606593e-05,5.25810730866e-06,1.1844891745e-05,6.9942901265e-11,1.1844891745e-05,0.0438578729775,0.912140486228,0.0438575375733
8,0.0144327221055,0.150049880424,0.18455131976,0.0929918525467,0.0900316454499,0.0529505639419,0.147265387791,0.00837624707025,0.106953140936,0.0466933717978,0.0164067229868,0.0892971451914,1,0.91,30,5,10,5,20,1.01623764833e-05,6.00078168965e-11,1.01623764833e-05,2.54584195565e-05,3.21865916172e-05,1.15496244275e-05,1.01623764833e-05,6.00078168965e-11,1.01623764833e-05,0.0438593757191,0.912171739716,0.0438590403034
9,0.173521550262,0.00535009776674,0.0458725435309,0.0459050250923,0.0722004423876,0.0442241867935,0.00147253518158,0.0120854890891,0.00642982987493,0.0344219829121,0.399822361568,0.158693955541,1,0.91,30,5,10,5,20,1.70242628752e-06,1.00526569852e-11,1.70242628752e-06,1.84815537555e-05,8.89684864804e-06,1.80149966353e-06,1.70242628752e-06,1.00526569852e-11,1.70242628752e-06,0.0438626152931,0.912239115227,0.0438622798527
