run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0973978667377,0.0419594547611,0.0437865524914,0.0145292856496,0.027115497123,0.0883329290781,0.123422014124,0.146807906633,0.149003497687,0.067911066449,0.00384178574235,0.195892143523,1,0.24,30,5,10,3,20,0.000266108064965,0.000116815053926,0.000266108064965,0.00324181527975,0.000832194418773,0.00103757422745,0.000266108064965,0.000116815053926,0.000266108064965,0.286551952312,0.420487763932,0.286550637462
1,0.136784189316,0.0923482514274,0.100625020642,0.0394210371553,0.13137378908,0.0781123457035,0.0257112389651,0.00169843682597,0.0641763898675,0.0341773834306,0.231023094101,0.0645488234859,1,0.24,30,5,10,3,20,0.000365405635158,0.000160404304099,0.000365405635158,0.00347535784543,0.00162318404512,0.00133886905124,0.000365405635158,0.000160404304099,0.000365405635158,0.286029890944,0.419721688476,0.286028578489
2,0.173981849186,0.0173409313172,0.0422875628654,0.0538739583418,0.150917566837,0.0522271826961,0.0497165209433,0.0651605271916,0.202187731452,0.12643467546,0.0367364729342,0.0291350207759,1,0.24,30,5,10,3,20,0.00047042409424,0.000206504887193,0.00047042409424,0.00387680679853,0.00291223217733,0.0010693427012,0.00047042409424,0.000206504887193,0.00047042409424,0.285472341911,0.418903538245,0.285471032015
3,0.105645123031,0.0207839830303,0.0988353023528,0.0342285548857,0.136824476119,0.019845156756,0.173595398654,0.0131909342139,0.085470473046,0.0197284734386,0.287096612478,0.00475551199544,1,0.24,30,5,10,3,20,0.000283200561423,0.000124318249651,0.000283200561423,0.00335308053835,0.000926528476252,0.00138797144505,0.000283200561423,0.000124318249651,0.000283200561423,0.286367556847,0.420217181106,0.286366242843
4,0.251077240847,0.0126226850847,0.0245447278002,0.0964698902833,0.223755506446,0.114054898068,0.0236936901199,0.00483463995693,0.0404853277476,0.0136403662053,0.102384312289,0.0924367151523,1,0.24,30,5,10,3,20,0.000178482041874,7.83493328136e-05,0.000178482041874,0.00297562685052,0.000781794723551,0.000698867005929,0.000178482041874,7.83493328136e-05,0.000178482041874,0.286864212437,0.420945975996,0.286862896154
5,0.0951415705057,0.00427067343177,0.422939276379,0.0664188106857,0.00257103534021,0.0123384740075,0.0937330258736,0.0312993615191,0.0690239523637,0.0796165816081,0.117701955866,0.00494528241921,1,0.24,30,5,10,3,20,0.000301835748799,0.000132498649665,0.000301835748799,0.00385173677384,0.00201978651314,0.000766115399547,0.000301835748799,0.000132498649665,0.000301835748799,0.286061575519,0.41976818258,0.286060262919
6,0.118814330999,0.0558483998222,0.195410000301,0.0992624377003,0.0671296513264,0.0860604644263,0.0240256785506,0.0341215514393,0.0418733499033,0.0981499589798,0.00182936449075,0.177474812061,1,0.24,30,5,10,3,20,0.000345259618941,0.000151560686484,0.000345259618941,0.00342531876636,0.0013956391732,0.000951744553972,0.000345259618941,0.000151560686484,0.000345259618941,0.286249934683,0.420044581756,0.286248621219
7,0.233544272543,0.0943899774978,0.296155240369,0.0378650273283,0.109949275363,0.0545604587325,0.0082342694637,0.109866438824,0.00138847375056,0.0343734659552,0.00551747146992,0.0141556287026,1,0.24,30,5,10,3,20,0.00021200839423,9.30665968654e-05,0.00021200839423,0.00312912124466,0.00082407849616,0.000723753056797,0.00021200839423,9.30665968654e-05,0.00021200839423,0.286753407767,0.420783380671,0.286752091993
8,0.00307758414225,0.00795432540699,0.124107933267,0.020690842935,0.208361703227,0.0279613049611,0.0764056791733,0.125461369338,0.0435580022285,0.0668693384923,0.242508282832,0.0530436339958,1,0.24,30,5,10,3,20,0.000320598766789,0.00014073516425,0.000320598766789,0.00368623631537,0.00123540079679,0.00121825544551,0.000320598766789,0.00014073516425,0.000320598766789,0.286178729866,0.419940095453,0.286177416728
9,0.115405045686,0.303777741168,0.0749964113319,0.0527801629991,0.0692883713728,0.012464019863,0.0207981245731,0.0449219523857,0.111991587577,0.163633880645,0.00958388463464,0.0203588177628,1,0.24,30,5,10,3,20,0.000331935497621,0.000145711717004,0.000331935497621,0.00346429443207,0.0018502886408,0.00102226091292,0.000331935497621,0.000145711717004,0.000331935497621,0.28610598042,0.419833342553,0.286104667616
