run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0265541303097,0.0733502778173,0.0520637559463,0.0285091276457,0.0129009062294,0.0938118440658,0.231422333262,0.012324201786,0.190846681733,0.135253746154,0.128652346406,0.0143106486453,1,0.96,30,5,10,7,20,6.46211952019e-08,1.05875366219e-17,6.46211952019e-08,2.01980407017e-07,4.35599194778e-07,4.74076415214e-08,6.46211952019e-08,1.05875366219e-17,6.46211952019e-08,0.010073686841,0.9798517907,0.0100735789869
1,0.0706172536509,0.0132192366056,0.0128299517195,0.00991445314219,0.00269640694664,0.0182854219937,0.158448938457,0.0263000247932,0.3183808956,0.0370370740085,0.00976971721826,0.322500625865,1,0.96,30,5,10,7,20,2.67003944339e-07,4.37459262405e-17,2.67003944339e-07,2.70019364873e-07,3.37666012236e-06,1.00658885897e-07,2.67003944339e-07,4.37459262405e-17,2.67003944339e-07,0.0100736478369,0.979847996826,0.0100735399832
2,0.051785845749,0.00494273907483,0.0299623087855,0.00396984300988,0.257962570352,0.114020423083,0.115652005459,0.0773943707898,0.128993020247,0.0344516758569,0.0293650821324,0.15150011546,1,0.96,30,5,10,7,20,1.78993007603e-07,2.93262143656e-17,1.78993007603e-07,2.27634614103e-07,1.11979113248e-06,1.13436535716e-07,1.78993007603e-07,2.93262143656e-17,1.78993007603e-07,0.0100736744165,0.979850582187,0.0100735665625
3,0.0993742926687,0.0988017732086,0.114106277734,0.0491782974476,0.0187200544566,0.165271619462,0.053390852074,0.1454292891,0.109651307447,0.0799156679263,0.0372541143559,0.0289064541194,1,0.96,30,5,10,7,20,7.50301908813e-07,1.2292946474e-16,7.50301908813e-07,3.12437803142e-07,2.02916467962e-06,2.67641600572e-07,7.50301908813e-07,1.2292946474e-16,7.50301908813e-07,0.0100736398273,0.979847217747,0.0100735319737
4,0.139410531302,0.111725349173,0.233727002653,0.0341231290338,0.0718885116234,0.000137992511765,0.0274071344164,0.0775244601791,0.124745110943,0.0821347914721,0.0421372221677,0.0550387645249,1,0.96,30,5,10,7,20,2.87922945259e-05,4.71732953513e-15,2.87922945259e-05,2.12164812722e-05,0.000238013867737,2.25839388226e-05,2.87922945259e-05,4.71732953513e-15,2.87922945259e-05,0.0100696972544,0.979463729837,0.010069589443
5,0.166927661286,0.0135583731262,0.122500916712,0.00360662144646,0.26913521381,0.105375848226,0.0202856779206,0.000485671116125,0.0185674030614,0.0195374375351,0.0303116518111,0.229707523949,1,0.96,30,5,10,7,20,1.67553738267e-07,2.74520044777e-17,1.67553738267e-07,2.81822860079e-07,1.42313320054e-06,1.30131978873e-07,1.67553738267e-07,2.74520044777e-17,1.67553738267e-07,0.0100736711076,0.979850260336,0.0100735632537
6,0.114705562755,0.0348156034254,0.139101107749,0.0217047547512,0.082158936721,0.0691810898366,0.151635690327,0.0503680758451,0.069582610771,0.216358735365,0.00615132675921,0.0442365056941,1,0.96,30,5,10,7,20,7.04225787262e-06,1.15380352985e-15,7.04225787262e-06,4.05335311681e-06,3.36393914109e-05,4.88418131639e-06,7.04225787262e-06,1.15380352985e-15,7.04225787262e-06,0.010072983672,0.979783394545,0.0100728758254
7,0.178272074604,0.0387557485795,0.0719085603406,0.0926242646308,0.0326000924326,0.0207590413012,0.0299093047056,0.0503740019028,0.143669457556,0.12042307804,0.0729509476795,0.147753428227,1,0.96,30,5,10,7,20,7.31704771155e-06,1.19882509706e-15,7.31704771155e-06,2.67157273786e-06,4.57432226457e-05,3.10162926699e-06,7.31704771155e-06,1.19882509706e-15,7.31704771155e-06,0.0100728825456,0.979773558139,0.0100727747001
8,0.192882978457,0.0179862296747,0.195766844981,0.0732683171367,0.0628938701323,0.0698610419303,0.0172863148231,0.00159296042486,0.0256059926464,0.0661651937217,0.173604540671,0.103085715402,1,0.96,30,5,10,7,20,2.36666953956e-06,3.87755137362e-16,2.36666953956e-06,6.64619172452e-07,1.30317634318e-05,8.939809899e-07,2.36666953956e-06,3.87755137362e-16,2.36666953956e-06,0.0100734540019,0.979829142806,0.0100733461503
9,0.121671789034,0.151916548612,0.0560847326514,0.0916522324134,0.0783163334531,0.0112655911315,0.0188180737852,0.0735515333957,0.0742797979721,0.156486367959,0.0638736319975,0.102083367595,1,0.96,30,5,10,7,20,6.415894858e-07,1.05118021353e-16,6.415894858e-07,2.95011135609e-07,3.49638005744e-06,3.54662854837e-07,6.415894858e-07,1.05118021353e-16,6.415894858e-07,0.0100736287265,0.979846137989,0.010073520873
