run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.079042379844,0.00118289876123,0.0814971714547,0.0832254860127,0.193825270946,0.0499328851833,0.106798969391,0.0392859354098,0.0886902758945,0.0039089846411,0.134576574249,0.138033168212,1,0.79,30,5,10,9,20,4.3365249734e-06,3.44441525787e-12,4.3365249734e-06,2.7666966847e-06,1.30069332267e-05,3.80725140161e-06,4.3365249734e-06,3.44441525787e-12,4.3365249734e-06,0.0106281340418,0.97870695123,0.0106279877402
1,0.20583890194,0.0104708326288,0.149439307462,0.0278020308328,0.0936202310048,0.0438297495203,0.0427460083106,0.196020481245,0.00254742643972,0.159103132456,0.0395557053429,0.0290261928161,1,0.79,30,5,10,9,20,1.01080022851e-06,8.02858452583e-13,1.01080022851e-06,2.46003320974e-07,3.38146574144e-06,6.56464912934e-07,1.01080022851e-06,8.02858452583e-13,1.01080022851e-06,0.0106284380161,0.978734943137,0.0106282917103
2,0.0237577307535,0.0264297869419,0.0351060394322,0.0745756409945,0.378394424218,0.144385460461,0.025186476945,0.0415783413729,0.0116915606517,0.132032638163,0.0950195700254,0.0118423300403,1,0.79,30,5,10,9,20,2.79893038097e-07,2.22313455338e-13,2.79893038097e-07,4.4486853222e-07,2.75893628209e-06,1.44522972812e-06,2.79893038097e-07,2.22313455338e-13,2.79893038097e-07,0.0106284652095,0.97873744728,0.0106283189033
3,0.163297228188,0.00269406076833,0.00104356298439,0.26942448004,0.0675735845513,0.206819633765,0.074106874468,0.0121908941041,0.049532119659,0.00813803603564,0.119360787569,0.0258187378671,1,0.79,30,5,10,9,20,1.60294489485e-07,1.27318714574e-13,1.60294489485e-07,1.525823447e-07,1.014212994e-06,1.49469968182e-07,1.60294489485e-07,1.27318714574e-13,1.60294489485e-07,0.0106285057165,0.97874117743,0.0106283594098
4,0.0478543475225,0.0045905539994,0.0593770156458,0.02259152575,0.0415009924253,0.086233164233,0.0216065458006,0.246024206949,0.0453579870214,0.0173571587213,0.304487485622,0.103019016309,1,0.79,30,5,10,9,20,9.2509865744e-06,7.34787404724e-12,9.2509865744e-06,6.7939053549e-06,7.26607450283e-05,4.44485312531e-06,9.2509865744e-06,7.34787404724e-12,9.2509865744e-06,0.0106272414956,0.978624759834,0.0106270952063
5,0.0473556719379,0.0668858363154,0.128886082444,0.118824853076,0.0641084185603,0.00678522879429,0.0669431904658,0.037280376053,0.0671707340456,0.0981503588187,0.194240826128,0.103368423361,1,0.79,30,5,10,9,20,2.5744526238e-07,2.04483634995e-13,2.5744526238e-07,1.67768120436e-07,6.71325388666e-07,2.06632255424e-07,2.5744526238e-07,2.04483634995e-13,2.5744526238e-07,0.0106285044617,0.978741061876,0.010628358155
6,0.0661323019277,0.0437692706689,0.0251629521298,0.0619760569106,0.145001137446,0.0818373255455,0.0554312515047,0.120073515963,0.0129749430369,0.0976062732522,0.073418834292,0.216616137323,1,0.79,30,5,10,9,20,4.62129200814e-06,3.67060003149e-12,4.62129200814e-06,1.09997872567e-06,2.00240786906e-05,3.66712228915e-06,4.62129200814e-06,3.67060003149e-12,4.62129200814e-06,0.0106280665574,0.978700736831,0.0106279202567
7,0.130922066979,0.0184336085231,0.0362948161564,0.0814416816044,0.28431902022,0.112823545039,0.0664655199641,0.0471635289869,0.0418607674015,0.082593446448,0.0941977242991,0.00348427437763,1,0.79,30,5,10,9,20,1.40284953935e-05,1.11425539746e-11,1.40284953935e-05,2.66298184048e-05,0.00010608804291,4.10226207854e-05,1.40284953935e-05,1.11425539746e-11,1.40284953935e-05,0.0106260835068,0.978518124774,0.0106259372334
8,0.182672770946,0.0161430144334,0.00960903865709,0.109857338091,0.0504050269302,0.0501182402673,0.0453717724076,0.164180328986,0.0135897406504,0.162475560367,0.163806186773,0.0317709814917,1,0.79,30,5,10,9,20,5.33654656602e-06,4.23871245504e-12,5.33654656602e-06,3.94190038892e-06,3.24530876217e-05,3.24902789602e-06,5.33654656602e-06,4.23871245504e-12,5.33654656602e-06,0.0106278782852,0.978683399517,0.0106277319871
9,0.176137938555,0.176679683408,0.0727016771948,0.0164408632388,2.87796776035e-05,0.233407883338,0.0231964094005,0.0302513730963,0.138386937607,0.0526847820709,0.0161778066744,0.0639058657389,1,0.79,30,5,10,9,20,1.01991917166e-06,8.10101447172e-13,1.01991917166e-06,2.29826897235e-07,1.78300318213e-05,4.58785297532e-07,1.01991917166e-06,8.10101447172e-13,1.01991917166e-06,0.0106282863344,0.978720975313,0.0106281400307
10,0.00312209922434,0.00496038893479,0.131990873948,0.084593907294,0.244573665989,0.0781743563004,0.0183654124344,0.0738415206113,0.00928737029992,0.131246478633,0.0272383256006,0.192605600729,1,0.79,30,5,10,9,20,1.05583111128e-06,8.38625584246e-13,1.05583111128e-06,8.27583296095e-07,7.30712484484e-06,2.1900132127e-06,1.05583111128e-06,8.38625584246e-13,1.05583111128e-06,0.010628371897,0.978728854463,0.0106282255921
11,0.291988747838,0.014326626548,0.145099966512,0.00639236115615,0.0502577819676,0.186847642185,0.0219202691914,0.012533648078,0.0627166434591,0.0389698580961,0.161602226675,0.00734422829487,1,0.79,30,5,10,9,20,1.53884146105e-05,1.22227106736e-11,1.53884146105e-05,1.15550800128e-05,0.000166754934671,1.07197452668e-05,1.53884146105e-05,1.22227106736e-11,1.53884146105e-05,0.0106258631885,0.97849783645,0.0106257169182
12,0.127516605875,0.128329336921,0.0430783423996,0.207163697625,0.0413291130567,0.0457989646795,0.257978015084,0.0812867554846,0.0582115569304,0.00440091341517,0.0038062094319,0.00110048909736,1,0.79,30,5,10,9,20,6.16991065258e-07,4.90063692053e-13,6.16991065258e-07,2.24201330606e-07,2.80783794793e-06,2.73443846294e-07,6.16991065258e-07,4.90063692053e-13,6.16991065258e-07,0.010628465158,0.978737442542,0.0106283188519
13,0.0384436681642,0.00661749662635,0.0672937311639,0.0288155430059,0.00159516615584,0.0690413420715,0.218285688825,0.103834764157,0.00462119530183,0.0804180222881,0.0522792346133,0.328754147627,1,0.79,30,5,10,9,20,1.89214992422e-07,1.50289692994e-13,1.89214992422e-07,1.54687344023e-07,1.20890278489e-06,6.55446950577e-08,1.89214992422e-07,1.50289692994e-13,1.89214992422e-07,0.0106285032874,0.978740953737,0.0106283569807
