run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0729857963469,0.131459259596,0.0670109238872,0.0163350062944,0.169492863294,0.0482284113067,0.0131498933373,0.14328035933,0.0270136721943,0.108504178858,0.032607543934,0.169932091621,1,0.42,30,5,10,6,20,4.93723622466e-07,1.87954127854e-08,4.93723622466e-07,1.42998468267e-05,5.62087271084e-06,2.03315281949e-06,4.93723622466e-07,1.87954127854e-08,4.93723622466e-07,0.163563180684,0.672851173297,0.163561679661
1,0.0513331745942,0.0584694331739,0.0742810600781,0.114944743986,0.162279064966,0.0644703165732,0.208789981434,0.0598231806459,0.0843887266516,0.0136313384309,0.0996051662133,0.00798381325339,1,0.42,30,5,10,6,20,2.38642614588e-05,9.08481232263e-07,2.38642614588e-05,4.10380300547e-05,9.05044860776e-05,7.36519444609e-05,2.38642614588e-05,9.08481232263e-07,2.38642614588e-05,0.163517626901,0.672663778334,0.163516126296
2,0.0292134242694,0.0432996364453,0.21826546923,0.0419857450289,0.0148614889122,0.0853482832734,0.00494386174951,0.0754677208912,0.105063906649,0.196645248907,0.0670671704641,0.11783804418,1,0.42,30,5,10,6,20,1.66573979912e-06,6.34125362708e-08,1.66573979912e-06,1.65213293585e-05,1.73996901844e-05,3.70374396351e-06,1.66573979912e-06,6.34125362708e-08,1.66573979912e-06,0.163559836033,0.672837414379,0.163558335041
3,0.126313139776,0.0633365659425,0.114374481461,0.140393773199,0.0199434683752,0.0756238519019,0.0449654231692,0.105859788967,0.0568881348541,0.00834332905653,0.125626512149,0.118331531148,1,0.42,30,5,10,6,20,1.73362093531e-06,6.59966823743e-08,1.73362093531e-06,1.83342209788e-05,1.43761314202e-05,5.7889625047e-06,1.73362093531e-06,6.59966823743e-08,1.73362093531e-06,0.163559647727,0.672836639744,0.163558146737
4,0.123412624185,0.214033898091,0.00310443350092,0.0578453772121,0.000210550742382,0.0369765949632,0.0681737095925,0.0263904425252,0.157055946546,0.120148253097,0.125494135078,0.0671540344665,1,0.42,30,5,10,6,20,1.76274440879e-06,6.71053749318e-08,1.76274440879e-06,1.78696285416e-05,1.06601815674e-05,4.10585065448e-06,1.76274440879e-06,6.71053749318e-08,1.76274440879e-06,0.163560587411,0.672840505328,0.163559086412
5,0.24119834344,0.0598644097304,0.0638760028336,0.0576601440744,0.0575915499029,0.00795669027389,0.0565360368623,0.0793238515064,0.0201413200476,0.235459753501,0.0757854256074,0.0446064722203,1,0.42,30,5,10,6,20,2.60823599404e-06,9.92921341392e-08,2.60823599404e-06,2.30368436347e-05,1.61415789448e-05,5.7035048602e-06,2.60823599404e-06,9.92921341392e-08,2.60823599404e-06,0.163558020617,0.672829946286,0.163556519641
6,0.00235309820222,0.112612510704,0.0623570423798,0.132978376401,0.174476706696,0.0217609588974,0.0299433553943,0.180155956296,0.0391967693449,0.138739769938,0.0981405674968,0.00728488825133,1,0.42,30,5,10,6,20,2.86499615834e-06,1.09066657892e-07,2.86499615834e-06,2.01388897838e-05,1.43981491448e-05,5.9689550654e-06,2.86499615834e-06,1.09066657892e-07,2.86499615834e-06,0.163558565188,0.672832186493,0.163557064207
7,0.023275051739,0.0215216043684,0.0234019666938,0.0729327136646,0.01755137426,0.0866906645,0.188239136884,0.0723782204709,0.180325947574,0.0173418466761,0.24722603117,0.0491154419991,1,0.42,30,5,10,6,20,4.60578466068e-06,1.75336200171e-07,4.60578466068e-06,2.17736524802e-05,3.77238722301e-05,6.89387579121e-06,4.60578466068e-06,1.75336200171e-07,4.60578466068e-06,0.163553170565,0.672809994589,0.163551669634
8,0.185137121029,0.0450700632561,0.183016210425,0.0947151364236,0.0497174729591,0.06620126445,0.0356989112393,0.0155274967596,0.0237091157196,0.0292448339863,0.239907802442,0.0320545713105,1,0.42,30,5,10,6,20,5.4293521634e-07,2.06688338222e-08,5.4293521634e-07,1.64792018577e-05,1.15332697942e-05,1.62818238402e-06,5.4293521634e-07,2.06688338222e-08,5.4293521634e-07,0.163561890569,0.67284586614,0.163560389558
9,0.0626202550737,0.0585579760315,0.167899082333,0.00959029721114,0.121152666816,0.105578677857,0.0473226701018,0.007357883903,0.0647097558187,0.1534860219,0.0265955123488,0.175129200606,1,0.42,30,5,10,6,20,1.94127247684e-06,7.39017050648e-08,1.94127247684e-06,1.58132021456e-05,9.14383846027e-06,5.31508143453e-06,1.94127247684e-06,7.39017050648e-08,1.94127247684e-06,0.16356085498,0.672841606027,0.163559353978
