run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0230387514923,0.0162902633277,0.140639852474,0.00818183254326,0.145571919163,0.0512102967714,0.265137632996,0.247297117811,0.0117204943146,0.030668558182,0.0370541013745,0.0231891795499,1,0.92,30,5,10,5,20,7.8887469133e-06,2.58498458855e-11,7.8887469133e-06,2.01352707552e-05,2.6959959747e-05,5.46446204044e-06,7.8887469133e-06,2.58498458855e-11,7.8887469133e-06,0.0420512810094,0.915813644838,0.0420509594211
1,0.0459483399913,0.0362212755526,0.149994653893,0.0374653338697,0.106656044387,0.11070430116,0.0405527464079,0.0334919107918,0.00520216196435,0.0612020634632,0.197254627903,0.175306540616,1,0.92,30,5,10,5,20,6.12177316398e-06,2.00598263037e-11,6.12177316398e-06,2.07134974999e-05,9.00414753141e-05,5.19921457825e-06,6.12177316398e-06,2.00598263037e-11,6.12177316398e-06,0.0420489122049,0.91576205584,0.0420485906348
2,0.0937939352611,0.0940555952721,0.119313661382,0.227465957361,0.138403416197,0.00485684947715,0.0239373986893,0.0728158026393,0.0553230617132,0.0665123431189,0.0153571838178,0.0881647950716,1,0.92,30,5,10,5,20,3.73248467401e-05,1.22306057798e-10,3.73248467401e-05,3.04938513147e-05,0.000165192984516,1.48051026976e-05,3.73248467401e-05,1.22306057798e-10,3.73248467401e-05,0.04203968747,0.915561154989,0.0420393659704
3,0.0834955315303,0.0826105270944,0.071876380529,0.0982369100008,0.0444740170944,0.10100044861,0.208686756382,0.0398388492151,0.0405271517811,0.0613022642815,0.0148217889373,0.153129374544,1,0.92,30,5,10,5,20,3.30314202017e-06,1.08237357717e-11,3.30314202017e-06,2.02709933594e-05,4.01566019076e-05,3.071451198e-06,3.30314202017e-06,1.08237357717e-11,3.30314202017e-06,0.0420515923452,0.915820425264,0.0420512707546
4,0.032064772846,0.017694748754,0.154988307294,0.0310362363941,0.153655067892,0.263197765593,0.102925193312,0.0133265281742,0.0256498017534,0.105150671195,0.0586074417278,0.0417034650653,1,0.92,30,5,10,5,20,3.34548211518e-06,1.0962475795e-11,3.34548211518e-06,1.9694064406e-05,2.16742063244e-05,4.21846776572e-06,3.34548211518e-06,1.0962475795e-11,3.34548211518e-06,0.0420523385216,0.915836675864,0.0420520169253
5,0.198881622995,0.0581074105138,0.0393027660953,0.0208126098941,0.239777310778,0.108151901144,0.00579333846477,0.0457782086699,0.0294111458461,0.0159184462774,0.119785113654,0.118280125668,1,0.92,30,5,10,5,20,2.51626670688e-05,8.24530274511e-11,2.51626670688e-05,2.94006668461e-05,0.000220742773966,1.34765041971e-05,2.51626670688e-05,8.24530274511e-11,2.51626670688e-05,0.0420394990977,0.915557052525,0.0420391775996
6,0.000101274820836,0.0342786160183,0.155225603837,0.214086221926,0.0537099854334,0.0584452863253,0.0825728257145,0.00680984594487,0.000410418242859,0.107122255049,0.123073139828,0.16416452686,1,0.92,30,5,10,5,20,5.12696151075e-06,1.68000274784e-11,5.12696151075e-06,1.93104465467e-05,8.22644323937e-05,1.81621485177e-06,5.12696151075e-06,1.68000274784e-11,5.12696151075e-06,0.0420496078903,0.915777206821,0.0420492863149
7,0.0706190891262,0.0401818545719,0.109437811009,0.12696934888,0.0421413203965,0.0571601295043,0.195011575209,0.0898922259789,0.168105191961,0.0315079911832,0.0644749703612,0.00449849181789,1,0.92,30,5,10,5,20,3.40934078391e-06,1.11717278807e-11,3.40934078391e-06,1.89301523507e-05,4.30731930154e-05,3.6824624104e-06,3.40934078391e-06,1.11717278807e-11,3.40934078391e-06,0.0420514825167,0.915818033363,0.0420511609269
8,0.0807329693523,0.148239196291,0.0293764881467,0.00337368701619,0.0265913065987,0.0877792554478,0.169274727799,0.048850306798,0.118123600875,0.128137784609,0.076046208857,0.0834744682103,1,0.92,30,5,10,5,20,1.50010498072e-05,4.91554400082e-11,1.50010498072e-05,1.91926002874e-05,7.48487487595e-05,5.58290015693e-06,1.50010498072e-05,4.91554400082e-11,1.50010498072e-05,0.0420481052896,0.915744482438,0.0420477837257
9,0.0314951823124,0.0343997942546,0.255500289769,0.0815660831529,0.0054521010104,0.0430115140753,0.0269038116686,0.0109840968045,0.217572380429,0.060454746803,0.161552872527,0.0711071271944,1,0.92,30,5,10,5,20,2.87597714532e-06,9.42400190977e-12,2.87597714532e-06,1.82485772731e-05,2.54941621325e-05,5.25172296478e-06,2.87597714532e-06,9.42400190977e-12,2.87597714532e-06,0.0420522741904,0.915835274825,0.0420519525945
10,0.00998093276611,0.00413060091732,0.140714689497,0.188207157107,0.198757556923,0.0041134009381,0.111049830345,0.0333447563486,0.00584076599064,0.0911314631481,0.0906979180394,0.12203092798,1,0.92,30,5,10,5,20,7.35344949261e-06,2.40957832974e-11,7.35344949261e-06,2.14134497906e-05,6.16890695149e-05,7.91795701333e-06,7.35344949261e-06,2.40957832974e-11,7.35344949261e-06,0.0420497535956,0.915780380063,0.042049432019
11,0.0467680550318,0.0179336675876,0.0604193541356,0.183594867132,0.0128406017336,0.120804789171,0.0883630379226,0.0153090524893,0.0400439595056,0.0160622877306,0.109951533852,0.287908793709,1,0.92,30,5,10,5,20,2.87593751534e-06,9.42387205026e-12,2.87593751534e-06,1.77481843198e-05,5.83148978608e-05,1.60033211269e-06,2.87593751534e-06,9.42387205026e-12,2.87593751534e-06,0.0420510685294,0.915809017345,0.0420507469428
12,0.120131762948,0.119256125941,0.0875978206454,0.000818073035585,0.078166195532,0.0860573544654,0.014054909525,0.0374350937004,0.176060430391,0.161055754543,0.114088652554,0.00527782671935,1,0.92,30,5,10,5,20,2.69981271833e-06,8.84674631543e-12,2.69981271833e-06,1.87650005747e-05,5.27804134457e-05,4.45602611263e-06,2.69981271833e-06,8.84674631543e-12,2.69981271833e-06,0.0420511680511,0.915811184776,0.0420508464637
13,0.319390724136,0.0375247626432,0.0563656726554,0.0186522596714,0.134233863526,0.122140814928,0.0115630019584,0.0552529515282,0.0061998204401,0.134436769201,0.0149895568098,0.0892498025024,1,0.92,30,5,10,5,20,2.29110269996e-06,7.50748532722e-12,2.29110269996e-06,1.96683786008e-05,2.08912669879e-05,4.237155313e-06,2.29110269996e-06,7.50748532722e-12,2.29110269996e-06,0.0420525491096,0.915841262152,0.0420522275116
14,0.127873141801,0.138698244495,0.0307922155224,0.00726319659832,0.0828665967422,0.0909335814785,0.114318253341,0.000105743216771,0.213052676989,0.0460489387883,0.1087707583,0.0392766527267,1,0.92,30,5,10,5,20,8.55460350718e-06,2.80317247723e-11,8.55460350718e-06,2.44703082533e-05,6.44816262136e-05,8.88830695122e-06,8.55460350718e-06,2.80317247723e-11,8.55460350718e-06,0.042049264734,0.915769733393,0.0420489431612
15,0.0323700291328,0.0228105052854,0.199480887062,0.056853982674,0.0335354019185,0.202208222386,0.000404891780981,0.0430030233103,0.0661427539992,0.0814593725894,0.14804016977,0.113690760092,1,0.92,30,5,10,5,20,9.05977106509e-06,2.96870578261e-11,9.05977106509e-06,1.81293713696e-05,0.000153925210819,4.4739506583e-06,9.05977106509e-06,2.96870578261e-11,9.05977106509e-06,0.0420458705331,0.915695812804,0.0420455489863
16,0.0048122235848,0.0974538020056,0.000243120663965,0.119818206673,0.47654746001,0.00354576075868,0.0117152709501,0.150668547018,0.103404034401,0.0114072487448,0.00359270530579,0.0167916198851,1,0.92,30,5,10,5,20,3.33043042253e-06,1.09131544085e-11,3.33043042253e-06,1.94144677961e-05,2.80051521418e-05,4.61196031744e-06,3.33043042253e-06,1.09131544085e-11,3.33043042253e-06,0.042052070017,0.915830828237,0.0420517484227
17,0.0410913435569,0.0713690601462,0.0934888241332,0.00733398532307,0.0245436400136,0.0032379226501,0.184531231109,0.0730259893986,0.0260217229098,0.0499368126196,0.293746673303,0.131672794837,1,0.92,30,5,10,5,20,3.1362420901e-06,1.02768380808e-11,3.1362420901e-06,1.78715333608e-05,4.13669427017e-05,1.65820425714e-06,3.1362420901e-06,1.02768380808e-11,3.1362420901e-06,0.0420517298631,0.915823420196,0.0420514082714
18,0.25965856634,0.242867152745,0.151213323725,0.0237792909077,0.0518354401185,0.0695717894921,0.00958109988218,0.0134594991675,0.00869202963287,0.0275487883136,0.0305514629028,0.111241556773,1,0.92,30,5,10,5,20,2.08564015316e-05,6.83422565388e-11,2.08564015316e-05,3.22042822155e-05,5.80093555947e-05,1.57772371978e-05,2.08564015316e-05,6.83422565388e-11,2.08564015316e-05,0.0420468525577,0.915717199821,0.0420465310033
