run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.113039436609,0.0680509469636,0.0848928814011,0.00334516013084,0.0738277399747,0.145331471634,0.217484434386,0.0723255306255,0.103134964836,0.011362646987,0.0979680263858,0.0092367600668,1,0.71,30,5,10,3,20,0.000234685124235,5.72373549496e-06,0.000234685124235,0.00173554648233,0.00135684317739,0.00030736781869,0.000234685124235,5.72373549496e-06,0.000234685124235,0.173862636837,0.647925578653,0.173861839064
1,0.00645805497118,0.157409099947,0.126240269633,0.170896349213,0.0443791128501,0.0575380519877,0.197101459221,0.103074786875,0.0119674500929,0.00842234237834,0.0870074376421,0.0295055851884,1,0.71,30,5,10,3,20,0.00029570611772,7.21197650506e-06,0.00029570611772,0.00186640881874,0.00110299754197,0.00057759170684,0.00029570611772,7.21197650506e-06,0.00029570611772,0.173793783107,0.647668984751,0.173792985651
2,0.174910741517,0.0195095683715,0.0261280439765,0.00706205295355,0.21258145463,0.0452022422181,0.0953228785253,0.0715301859373,0.0502691897353,0.0880147268079,0.104408777818,0.105060137509,1,0.71,30,5,10,3,20,0.000219264520048,5.34764237946e-06,0.000219264520048,0.0018359185042,0.00139041924176,0.000427639068132,0.000219264520048,5.34764237946e-06,0.000219264520048,0.173829146958,0.647800773523,0.173828349339
3,0.0964685685398,0.0355798445821,0.0428433573795,0.2754782345,0.120560690358,0.0509831214161,0.134703656374,0.0151775453184,0.0524038953617,0.015603029759,0.0996010953215,0.060596961089,1,0.71,30,5,10,3,20,0.000385135331822,9.3930656078e-06,0.000385135331822,0.00204937827917,0.00217485018277,0.000525970694702,0.000385135331822,9.3930656078e-06,0.000385135331822,0.173520450395,0.646650368797,0.173519654193
4,0.0697558059193,0.202009099754,0.188802747246,0.0138290146786,0.015884065131,0.151508626819,0.0940710627021,0.0505263753096,0.098756879288,0.00687303880268,0.00976391041876,0.0982193739319,1,0.71,30,5,10,3,20,0.00022874346,5.57882424594e-06,0.00022874346,0.00176454050423,0.00142595484918,0.000433279311053,0.00022874346,5.57882424594e-06,0.00022874346,0.173827719251,0.647795452957,0.173826921639
5,0.00738615258575,0.024686917099,0.0913397431066,0.0988287613311,0.071788913819,0.0723113082198,0.00852685088856,0.0220016528996,0.178837231654,0.0268150905618,0.219073452402,0.178403925433,1,0.71,30,5,10,3,20,0.000464396128932,1.13261571885e-05,0.000464396128932,0.00214379429804,0.00238783935462,0.000586566494079,0.000464396128932,1.13261571885e-05,0.000464396128932,0.173400151329,0.646202056016,0.173399355678
6,0.0403585779718,0.123230985431,0.0530927181412,0.0960965381087,0.157913252161,0.22116104168,0.00199881953347,0.121247110331,0.0967807314636,0.00838847126735,0.0471662756854,0.0325654782247,1,0.71,30,5,10,3,20,0.000260514800264,6.35369546364e-06,0.000260514800264,0.00184527919992,0.00157845343785,0.000596303096309,0.000260514800264,6.35369546364e-06,0.000260514800264,0.173736060709,0.647453873448,0.173735263517
7,0.128185511412,0.0311504864361,0.150675983968,0.17783164779,0.174834206775,0.0372064581647,0.105546864088,0.036581907388,0.00621749704717,0.0488779215784,0.0313216344246,0.0715698809277,1,0.71,30,5,10,3,20,0.000206650848297,5.04000753912e-06,0.000206650848297,0.00183868659029,0.00134102800966,0.000278358018937,0.000206650848297,5.04000753912e-06,0.000206650848297,0.173872274136,0.647961493517,0.17387147632
8,0.149004184997,0.0110791303533,0.162932888662,0.0116685216515,0.0319243249044,0.0599386357535,0.0629765990661,0.0321071762951,0.299426249206,0.00684761709181,0.0495204418967,0.122574230122,1,0.71,30,5,10,3,20,0.000386720944401,9.43173711299e-06,0.000386720944401,0.00185136090268,0.00196119951936,0.000540272562475,0.000386720944401,9.43173711299e-06,0.000386720944401,0.173588718325,0.646904779629,0.17358792181
9,0.0660356781435,0.064187886205,0.0872847350249,0.0443490083603,0.0763762136276,0.0422825227368,0.132988318187,0.0693772773495,0.169076853831,0.103804270153,0.0239691832597,0.120268053121,1,0.71,30,5,10,3,20,0.000194764777063,4.7501181478e-06,0.000194764777063,0.00173181103077,0.00105592638999,0.00026238709337,0.000194764777063,4.7501181478e-06,0.000194764777063,0.173951914477,0.648258285369,0.173951116295
