run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0960518482443,0.00583292095898,0.0155853627353,0.0937079387638,0.0334631501529,0.054880690783,0.0724335237923,0.0107353879877,0.2642952617,0.00190260712079,0.222394133169,0.128717174591,1,0.98,30,5,10,3,20,0.000189902303559,1.51921842847e-09,0.000189902303559,0.00103949572075,0.00106794617779,0.000299073795787,0.000189902303559,1.51921842847e-09,0.000189902303559,0.104505922775,0.78782250603,0.104505443247
1,0.0158918902174,0.0636002679934,0.0076257359998,0.03253933237,0.0297781284657,0.14591792098,0.0873086254227,0.168927122271,0.0739791363788,0.0392424826998,0.170556244145,0.164633113056,1,0.98,30,5,10,3,20,0.000276032865323,2.20826292258e-09,0.000276032865323,0.00110164564087,0.00136616076986,0.000294768902122,0.000276032865323,2.20826292258e-09,0.000276032865323,0.104432475132,0.787268817736,0.104431995941
2,0.0274324773677,0.00185407343964,0.00268313327834,0.0360044998502,0.068814499573,0.137208318993,0.0391143058432,0.0891933191059,0.149007310735,0.122173039052,0.105069099716,0.221445923046,1,0.98,30,5,10,3,20,0.000453858084168,3.63086467335e-09,0.000453858084168,0.00113387014334,0.00233164303886,0.000323217321842,0.000453858084168,3.63086467335e-09,0.000453858084168,0.10425032367,0.785895660911,0.104249845316
3,0.0770855549688,0.0319220166429,0.0708748637219,0.0930058680082,0.263301101952,0.117942775155,0.053377017701,0.0328492361318,0.00837478015792,0.0576739276814,0.0828462984391,0.11074655944,1,0.98,30,5,10,3,20,0.000251383915509,2.01107132407e-09,0.000251383915509,0.00107526096308,0.00163429140068,0.000178513762661,0.000251383915509,2.01107132407e-09,0.000251383915509,0.104429655558,0.787247562251,0.10442917638
4,0.096188597356,0.0152957563225,0.0676745485857,0.10075460128,0.0500541093411,0.0124328689504,0.00404196455917,0.21106917581,0.14735298902,0.137324251839,0.0942187677264,0.0635923692093,1,0.98,30,5,10,3,20,0.000628543608133,5.02834886506e-09,0.000628543608133,0.00131652420302,0.00427269659637,0.000252549343178,0.000628543608133,5.02834886506e-09,0.000628543608133,0.103961832489,0.783720857421,0.103961355458
5,0.00711473497125,0.150348737806,0.167071841694,0.11114631184,0.0596046703535,0.0125939833756,0.23122136539,0.0703594093515,0.0723189425873,0.00188126877452,0.106500416832,0.00983831702423,1,0.98,30,5,10,3,20,0.000296048706369,2.36838965095e-09,0.000296048706369,0.00110695454985,0.00159768674825,0.000214362720297,0.000296048706369,2.36838965095e-09,0.000296048706369,0.104407681778,0.787081911941,0.104407202701
6,0.0327091626906,0.0755469245814,0.150054618587,0.0250275331275,0.0408682669169,0.10617460066,0.165967720291,0.0478080056381,0.151115403395,0.0260766941981,0.0636420888581,0.115008981057,1,0.98,30,5,10,3,20,0.000250198875393,2.00159100315e-09,0.000250198875393,0.00106442936813,0.00211750866816,0.000193260682734,0.000250198875393,2.00159100315e-09,0.000250198875393,0.104379082573,0.786866315576,0.104378603627
7,0.130178434296,0.00320295792022,0.0163625962447,0.133767341783,0.164377184901,0.193340871135,0.0433886317128,0.0562473179385,0.110875660147,0.0863102853821,0.0308390915149,0.0311096270242,1,0.98,30,5,10,3,20,0.000300647681722,2.40518145377e-09,0.000300647681722,0.00114484994413,0.00208518020721,0.000231450390795,0.000300647681722,2.40518145377e-09,0.000300647681722,0.104348881109,0.786638640509,0.104348402302
8,0.187461203122,0.0202955552155,0.0415672365294,0.12500036124,0.0962896581502,0.0104950831713,0.0551469626152,0.255469045217,0.0265102947415,0.0244238212678,0.0168002234807,0.140540555249,1,0.98,30,5,10,3,20,0.000478913237828,3.83130590262e-09,0.000478913237828,0.00125987226119,0.00166949315223,0.000499530547533,0.000478913237828,3.83130590262e-09,0.000478913237828,0.104277540995,0.786100839914,0.104277062515
9,0.0201179317811,0.217934893375,0.0982892163714,0.225583509912,0.00426264191007,0.193808644582,0.0236814996199,0.113047089123,0.0594104022124,0.0194540293219,0.0156212557725,0.0087888860189,1,0.98,30,5,10,3,20,0.000280898949664,2.24719159731e-09,0.000280898949664,0.0010983422498,0.00167199324208,0.000215848422766,0.000280898949664,2.24719159731e-09,0.000280898949664,0.104406991879,0.787076711108,0.104406512805
10,0.121108183169,0.0572536525086,0.187564571089,0.0412286295501,0.174048552995,0.0481131506405,0.0834227771024,0.0397052133823,0.0683954078397,0.047805089671,0.0959628787544,0.0353918932986,1,0.98,30,5,10,3,20,0.000265664279071,2.12531423257e-09,0.000265664279071,0.00110315420494,0.00115830129668,0.000273488689396,0.000265664279071,2.12531423257e-09,0.000265664279071,0.104460687589,0.787481498584,0.104460208269
11,0.093435343722,0.163277155184,0.00395076686383,0.0301188597774,0.149520882103,0.0523928147526,0.0196555240176,0.0322053789441,0.261516282991,0.0167683792772,0.128547899973,0.0486107123938,1,0.98,30,5,10,3,20,0.000281583216355,2.25266573084e-09,0.000281583216355,0.000993076668648,0.00116040851754,0.000209186277475,0.000281583216355,2.25266573084e-09,0.000281583216355,0.104472072636,0.787567325266,0.104471593264
12,0.0551604305707,0.0540333350776,0.0354143940286,0.0786979970123,0.0352678122003,0.0914129128894,0.0306381100634,0.171234063461,0.124602079784,0.00451334603325,0.160854219087,0.158171299792,1,0.98,30,5,10,3,20,0.000306923194256,2.45538555405e-09,0.000306923194256,0.00113018245239,0.00136898384533,0.000350462724415,0.000306923194256,2.45538555405e-09,0.000306923194256,0.104410394653,0.787102363073,0.104409915564
13,0.105316489767,0.0400995803601,0.0861804690222,0.162027766812,0.18422123893,0.0145390074462,0.0460147836066,0.0237013433217,0.0634559931003,0.0588687047007,0.0412335180817,0.174341104852,1,0.98,30,5,10,3,20,0.000285852833658,2.28682266926e-09,0.000285852833658,0.00109494285567,0.00195895340925,0.000187271326785,0.000285852833658,2.28682266926e-09,0.000285852833658,0.104378182511,0.786859530419,0.10437770357
14,0.0712293155004,0.049089470688,0.0181935029004,0.061788504371,0.0446430753704,0.033465107281,0.190723897977,0.245619802005,0.0909138737733,0.02756622526,0.0362280918976,0.130539132976,1,0.98,30,5,10,3,20,0.000217015866145,1.73612692916e-09,0.000217015866145,0.00108803504635,0.00166108291371,0.000203792257314,0.000217015866145,1.73612692916e-09,0.000217015866145,0.10443726979,0.787304962478,0.104436790578
15,0.11476117069,0.0732027950399,0.0586457874685,0.0576788869441,0.149553618328,0.0655321156287,0.106544220317,0.0351149547937,0.121937216244,0.0212868980986,0.165988505505,0.0297538309418,1,0.98,30,5,10,3,20,0.000260157406124,2.08125924899e-09,0.000260157406124,0.00107363730188,0.00110156923113,0.000280169860954,0.000260157406124,2.08125924899e-09,0.000260157406124,0.10447133863,0.787561791928,0.104470859261
16,0.0410870850315,0.044927676326,0.184545376863,0.0337751806155,0.278585572901,0.0851002116831,0.0263107663538,0.0259384343551,0.08108003668,0.0255900228538,0.170152256481,0.00290737985535,1,0.98,30,5,10,3,20,0.000465362218555,3.72289774844e-09,0.000465362218555,0.00121497137975,0.00261019479292,0.000425539770975,0.000465362218555,3.72289774844e-09,0.000465362218555,0.104197066863,0.785494182121,0.104196588753
17,0.106046181546,0.0564593912478,0.145434726306,0.0720227427708,0.00962385428855,0.0489543882417,0.171756893845,0.0645892367929,0.110665900625,0.118826634857,0.0860463954819,0.00957365399827,1,0.98,30,5,10,3,20,0.000317765362299,2.54212289839e-09,0.000317765362299,0.00108755442866,0.00174872886008,0.000258101924946,0.000317765362299,2.54212289839e-09,0.000317765362299,0.104380188243,0.786874650717,0.104379709292
