run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0161599831543,0.0210510910931,0.198412333039,0.0233681373311,0.0565219264412,0.052398661692,0.103390342143,0.415195081985,0.0427337667807,0.0354471403583,0.0148605395024,0.0204609964791,1,0.44,30,5,10,2,20,0.00272849805457,0.000855656989914,0.00272849805457,0.0138259480538,0.00746665046338,0.00551240084599,0.00272849805457,0.000855656989914,0.00272849805457,0.263628608436,0.43331328401,0.263627801992
1,0.0464321369853,0.249236568304,0.0270990219483,0.0775037063866,0.0141489554749,0.0788476138527,0.0759186105342,0.252454841262,0.00633812521486,0.156293199162,0.0147119239405,0.00101529693455,1,0.44,30,5,10,2,20,0.00343216457597,0.00107632681102,0.00343216457597,0.0142040982158,0.00926553521812,0.00654183777156,0.00343216457597,0.00107632681102,0.00343216457597,0.261854979746,0.430398058395,0.261854178727
2,0.00947620366336,0.055476672926,0.0428873907017,0.118854389115,0.153827964644,0.0340042734509,0.211079799523,0.00571196217267,0.164578577229,0.103272217071,0.050723223058,0.0501073264457,1,0.44,30,5,10,2,20,0.0026903236716,0.000843685503414,0.0026903236716,0.014766133077,0.00801264105887,0.00454334307664,0.0026903236716,0.000843685503414,0.0026903236716,0.263535164338,0.433159694576,0.26353435818
3,0.0377360811812,0.0657251316975,0.0248891883007,0.146283529106,0.202538462598,0.137494132439,0.0982020354544,0.0586648436585,0.0892001887426,0.0889340980444,0.041666688436,0.0086656203416,1,0.44,30,5,10,2,20,0.00215443954839,0.000675632242374,0.00215443954839,0.013724327465,0.00698822920513,0.00427965792192,0.00215443954839,0.000675632242374,0.00215443954839,0.264855145419,0.435329282088,0.264854335223
4,0.0509175197683,0.0308692879276,0.0175414962798,0.186925178209,0.0390788456303,0.0562093904008,0.18153729498,0.135170091969,0.0322434096528,0.0253998107294,0.025462198949,0.218645475504,1,0.44,30,5,10,2,20,0.00317149958128,0.000994582268691,0.00317149958128,0.015637000453,0.0104277634049,0.00561708487715,0.00317149958128,0.000994582268691,0.00317149958128,0.26172757212,0.430188644791,0.261726771491
5,0.00705282000545,0.0876907579026,0.0111884165796,0.118312277991,0.257513958127,0.0607221156504,0.0617412260286,0.058841769233,0.0805124701508,0.0638145094158,0.164574645256,0.02803503366,1,0.44,30,5,10,2,20,0.00348898014007,0.00109414417193,0.00348898014007,0.0157196234504,0.0112713305694,0.00637028596802,0.00348898014007,0.00109414417193,0.00348898014007,0.260863482666,0.428768383761,0.26086268468
6,0.114405138166,0.1177327327,0.0114595553951,0.0518287006445,0.238727399567,0.0620913793517,0.0584781362196,0.00351561489149,0.111053051304,0.0802120617086,0.103843661018,0.0466525690344,1,0.44,30,5,10,2,20,0.00299920247761,0.000940549896978,0.00299920247761,0.0154297265828,0.00867869047085,0.00484188631139,0.00299920247761,0.000940549896978,0.00299920247761,0.262696051816,0.431780486891,0.262695248224
7,0.00192718845198,0.00256658217389,0.0916628651607,0.023424299999,0.205350339935,0.1002262219,0.105401920846,0.162575771651,0.151478515341,0.0870207935378,0.00133736383075,0.0670281371738,1,0.44,30,5,10,2,20,0.00309294980117,0.000969949057646,0.00309294980117,0.0141164186532,0.00894717731701,0.0048950308585,0.00309294980117,0.000969949057646,0.00309294980117,0.262849164579,0.432032150754,0.262848360519
8,0.338769423563,0.00647906943401,0.0246381649576,0.156193089331,0.0936013226803,0.0204588795029,0.0105597517777,0.0302247820123,0.0575221628631,0.0107571064076,0.105395535628,0.145400711843,1,0.44,30,5,10,2,20,0.00281890709405,0.000884009264694,0.00281890709405,0.01438816793,0.0092560939497,0.00495545866658,0.00281890709405,0.000884009264694,0.00281890709405,0.263021233011,0.432314971112,0.263020428425
9,0.0855071513706,0.129311902752,0.0143618606573,0.151261774987,0.0215509701917,0.0166391343598,0.139696941119,0.0433341255625,0.00847894349314,0.0683708906769,0.223119798388,0.0983665064427,1,0.44,30,5,10,2,20,0.00308702787955,0.000968091943027,0.00308702787955,0.01359917123,0.00790510592002,0.00501223615104,0.00308702787955,0.000968091943027,0.00308702787955,0.263252473484,0.432695049621,0.26325166819
