run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0422531815691,0.0044518639678,0.107266674642,0.084218283251,0.0840370745725,0.0734852162694,0.0277771514498,0.262316177887,0.128524576073,0.136026753111,0.0435169665594,0.00612608064869,1,0.6,30,5,10,1,20,0.0361679854045,0.0144671941618,0.0361679854045,0.0625880948011,0.0529510558893,0.0401914725736,0.0361679854045,0.0144671941618,0.0361679854045,0.195610221638,0.279442838327,0.195609986829
1,0.00878480505405,0.164964085765,0.0911607931324,0.0948531526678,0.158309658383,0.143671887777,0.0719416870002,0.0610765930196,0.0743410888377,0.0740336030306,0.0100860532272,0.0467765921057,1,0.6,30,5,10,1,20,0.0408174289442,0.0163269715777,0.0408174289442,0.0595316121829,0.0603810196565,0.0347635561868,0.0408174289442,0.0163269715777,0.0408174289442,0.189408553339,0.270583293943,0.18940830576
2,0.0757286112358,0.0367336859346,0.0855704349557,0.0453639667842,0.051176492532,0.00743763383341,0.240311255356,0.137043229254,0.126069743475,0.121150670363,0.0417707248313,0.0316435514462,1,0.6,30,5,10,1,20,0.0292179142203,0.0116871656881,0.0292179142203,0.055775027904,0.0432056282306,0.0341778205775,0.0292179142203,0.0116871656881,0.0292179142203,0.211923911008,0.302748014131,0.211923609891
3,0.0494831553575,0.0194209582121,0.0326308227461,0.306218325351,0.0321775167362,0.0796632282307,0.0978645789964,0.0449410104251,0.107797082512,0.155854026397,0.0155753311567,0.0583739638794,1,0.6,30,5,10,1,20,0.0424396051486,0.0169758420594,0.0424396051486,0.0613863281426,0.0667605893045,0.0388759208233,0.0424396051486,0.0169758420594,0.0424396051486,0.183536389586,0.262194510253,0.183536157177
4,0.0829965105553,0.0497414431058,0.0291625916296,0.130932634743,0.126906307056,0.0481098442719,0.118940822267,0.114982985378,0.00508130027128,0.132350444025,0.132234306057,0.0285608106394,1,0.6,30,5,10,1,20,0.0307356890183,0.0122942756073,0.0307356890183,0.057672968274,0.050640884019,0.0325337018133,0.0307356890183,0.0122942756073,0.0307356890183,0.207556364937,0.296508690394,0.207556083276
5,0.04704178727,0.00187975827952,0.0610235352103,0.158987563165,0.0422378460446,0.303154608791,0.0137173448577,0.120241194946,0.0144848685154,0.122170166292,0.022635112895,0.0924262137335,1,0.6,30,5,10,1,20,0.0368171736158,0.0147268694463,0.0368171736158,0.0628368405762,0.0612890097059,0.0385018859248,0.0368171736158,0.0147268694463,0.0368171736158,0.192689704449,0.275270662346,0.192689463642
6,0.226006573786,0.0102151062175,0.128915598286,0.0186179591693,0.0494643816319,0.224656774274,0.00608609982747,0.0140179466363,0.00471753016314,0.0471498721094,0.0337998986484,0.23635225925,1,0.6,30,5,10,1,20,0.0564549387557,0.0225819755023,0.0564549387557,0.0767530805327,0.0788651114152,0.0572611708387,0.0564549387557,0.0225819755023,0.0564549387557,0.150540004867,0.215057015482,0.150539910837
7,0.149392931764,0.120176519867,0.0743604037498,0.0851643472984,0.0569476780054,0.110238648894,0.161045951825,0.000578343150871,0.0166032948243,0.127292701828,0.0846052664348,0.0135939123582,1,0.6,30,5,10,1,20,0.031881821621,0.0127527286484,0.031881821621,0.0587194910327,0.0492354816078,0.0346079558567,0.031881821621,0.0127527286484,0.031881821621,0.2054514596,0.293501687131,0.205451180991
8,0.019389356076,0.045610318749,0.0714437051392,0.00207075359024,0.229728059561,0.134864454509,0.00834595899643,0.0640744083504,0.138391245666,0.0125444203475,0.0775614626034,0.195975856411,1,0.6,30,5,10,1,20,0.034115411903,0.0136461647612,0.034115411903,0.0583744305197,0.0508862310403,0.0349646485233,0.034115411903,0.0136461647612,0.034115411903,0.201839569431,0.28834184903,0.201839294321
9,0.0649940749484,0.160686171388,0.0549587054018,0.0418997472199,0.289374685884,0.0237653741759,0.00837985600701,0.0540803813453,0.0491286759325,0.140220495063,0.0951431458904,0.017368686743,1,0.6,30,5,10,1,20,0.0459783261512,0.0183913304605,0.0459783261512,0.0666699892952,0.0767055322817,0.0385005598069,0.0459783261512,0.0183913304605,0.0459783261512,0.174249949886,0.248928237179,0.174249766025
10,0.0374063761156,0.0394439074693,0.0496150031777,0.072985846631,0.021305189708,0.074784493702,0.0891605617302,0.0153667248223,0.111259163022,0.0372303175504,0.435643540473,0.0157988755982,1,0.6,30,5,10,1,20,0.0327600721222,0.0131040288489,0.0327600721222,0.0589076711588,0.0514287042981,0.0345194367682,0.0327600721222,0.0131040288489,0.0327600721222,0.203553148679,0.290789819359,0.203552873551
11,0.0206016388419,0.0204604042223,0.313292988493,0.0330583452965,0.0180848145562,0.0856255193755,0.119737622228,0.00542868008152,0.146065164765,0.0321849876879,0.181973276201,0.023486558251,1,0.6,30,5,10,1,20,0.0307847388619,0.0123138955447,0.0307847388619,0.0595939489206,0.0514529724566,0.034803220954,0.0307847388619,0.0123138955447,0.0307847388619,0.206028600299,0.294326182843,0.20602832799
12,0.00921389493707,0.125229267513,0.0636493194884,0.103812933463,0.0640411477573,0.0852922734191,0.0533665899364,0.195889250141,0.157992277958,0.0665659030567,0.0183039952275,0.0566431471024,1,0.6,30,5,10,1,20,0.0405523585803,0.0162209434321,0.0405523585803,0.0672337166906,0.0622958074995,0.0433563335934,0.0405523585803,0.0162209434321,0.0405523585803,0.184468465144,0.263526091698,0.184468264189
13,0.10019205494,0.0845458380857,0.0974654119743,0.107602866275,0.00428534288443,0.00150939833221,0.105671838255,0.146239122247,0.0833990017863,0.220836053377,0.00223238063721,0.0460206912062,1,0.6,30,5,10,1,20,0.0385488496805,0.0154195398722,0.0385488496805,0.0609488176646,0.0566012437501,0.0399388724248,0.0385488496805,0.0154195398722,0.0385488496805,0.191764176478,0.273948477186,0.19176393403
14,0.00276068653666,0.0314164855665,0.0917830438592,0.0281529727627,0.141570254954,0.0199208544995,0.327537746231,0.0343038863306,0.214512229238,0.0407832292637,0.0261418450086,0.0411167657495,1,0.6,30,5,10,1,20,0.0319071497303,0.0127628598921,0.0319071497303,0.0570764631039,0.0462666859235,0.0352977702846,0.0319071497303,0.0127628598921,0.0319071497303,0.206559927401,0.295085196813,0.206559637769
15,0.0867481706866,0.00939422443814,0.0821091227897,0.157617031165,0.0725934475319,0.0397857815912,0.0163971259271,0.136237237815,0.027219316842,0.243542447957,0.0471860412543,0.0811700520022,1,0.6,30,5,10,1,20,0.0468663552165,0.0187465420866,0.0468663552165,0.0647928957307,0.0666218056597,0.0443825649634,0.0468663552165,0.0187465420866,0.0468663552165,0.174779706435,0.249685013042,0.17477950913
16,0.113233518825,0.0183763861054,0.0998546792885,0.135401695364,0.125710817285,0.0205838372145,0.0937920894679,0.0606413161108,0.112869867687,0.0506185607517,0.00345732288531,0.165459909014,1,0.6,30,5,10,1,20,0.0331491466616,0.0132596586646,0.0331491466616,0.0563164882641,0.0519998300558,0.0318442139683,0.0331491466616,0.0132596586646,0.0331491466616,0.204377909473,0.291968031919,0.204377622343
17,0.020097109164,0.0213582890529,0.280583423599,0.0102891947757,0.0174318229184,0.147309681158,0.162542360953,0.15875356626,0.0645261138624,0.000814672891373,0.0156244031321,0.100669362232,1,0.6,30,5,10,1,20,0.0420735875269,0.0168294350107,0.0420735875269,0.0648083249643,0.0622565342719,0.0401625334666,0.0420735875269,0.0168294350107,0.0420735875269,0.18398913457,0.262841325058,0.183988927541
18,0.0835763864643,0.0911599200451,0.149817264139,0.00867148435359,0.133813920165,0.122921519529,0.000693698896496,0.0369695839148,0.165808180925,0.0441380120644,0.0997391188191,0.0626909106842,1,0.6,30,5,10,1,20,0.0321520973859,0.0128608389543,0.0321520973859,0.0608394955948,0.0521084533302,0.0351739607395,0.0321520973859,0.0128608389543,0.0321520973859,0.203451690675,0.290644901299,0.203451430909
19,0.00450397078549,0.00308970605285,0.0764238190657,0.129720933075,0.211454012524,0.000329034929241,0.281739235683,0.0876504720185,0.00674558040041,0.0192911448648,0.159207286819,0.0198448037824,1,0.6,30,5,10,1,20,0.0337395273887,0.0134958109555,0.0337395273887,0.060427054513,0.0504343848105,0.0394839816398,0.0337395273887,0.0134958109555,0.0337395273887,0.200580765688,0.286543577578,0.200580504305
20,0.0445723713199,0.104450514395,0.0555374799248,0.0974481971083,0.0273331930576,0.15444412676,0.0781071909863,0.127308660953,0.00159365200483,0.107296726161,0.0407663187259,0.161141568602,1,0.6,30,5,10,1,20,0.0343825454819,0.0137530181927,0.0343825454819,0.0605276197978,0.0520182560864,0.0373903814789,0.0343825454819,0.0137530181927,0.0343825454819,0.199799878478,0.285428026968,0.199799618878
21,0.0903454908953,0.122840265319,0.0119609511539,0.129670550427,0.0821172726455,0.0629109494622,0.223032518011,0.0210203523591,0.140870986905,0.027439445998,0.0472666574892,0.0405245593345,1,0.6,30,5,10,1,20,0.0446365612222,0.0178546244889,0.0446365612222,0.0654007563682,0.0580262717583,0.0518935248407,0.0446365612222,0.0178546244889,0.0446365612222,0.178040463573,0.254343229172,0.178040260421
22,0.091200254069,0.151137703046,0.0524815636007,0.0399710007663,0.00488960892639,0.0188406231339,0.224547823779,0.00653462002267,0.123793848374,0.0104128790772,0.0987326688559,0.177457406348,1,0.6,30,5,10,1,20,0.0434955105505,0.0173982042202,0.0434955105505,0.0645685600786,0.06647018017,0.0418820347495,0.0434955105505,0.0173982042202,0.0434955105505,0.180337871589,0.257625236924,0.180337665847
23,0.0865076678898,0.0694368301405,0.139848115925,0.0540370968647,0.0675641878287,0.0966406504515,0.0126302068494,0.0788407129369,0.0767472298126,0.0240582910185,0.138519627553,0.155169382729,1,0.6,30,5,10,1,20,0.0330734914263,0.0132293965705,0.0330734914263,0.0593047701773,0.049700436599,0.0353565824775,0.0330734914263,0.0132293965705,0.0330734914263,0.203258445936,0.290368827038,0.203258178926
24,0.231607221247,0.00261011773454,0.00142558551334,0.0605997216223,0.253600752834,0.061168225445,0.130559095225,0.0682071266947,0.0612798098665,0.00313620092875,0.032983214975,0.0928229279139,1,0.6,30,5,10,1,20,0.0361045861906,0.0144418344762,0.0361045861906,0.0621393602468,0.0581744241005,0.0334984758506,0.0361045861906,0.0144418344762,0.0361045861906,0.196258508171,0.280368951716,0.196258266201
25,0.0143487155056,0.0287646082848,0.31900135448,0.0470566034654,0.120481972955,0.110922795764,0.0521591351412,0.00100296435207,0.100290920699,0.16323986522,0.0257151690948,0.0170158950381,1,0.6,30,5,10,1,20,0.035181288945,0.014072515578,0.035181288945,0.0602093694595,0.0519041125725,0.0366517388385,0.035181288945,0.014072515578,0.035181288945,0.199023190833,0.284318471388,0.199022929972
26,0.150993884487,0.0179562861672,0.0856185187055,0.053532704838,0.220705731322,0.106852098819,0.0542582955044,0.105612488286,0.128099531592,0.0621144895053,0.00199980080512,0.0122561699677,1,0.6,30,5,10,1,20,0.0393290292103,0.0157316116841,0.0393290292103,0.0614637295357,0.057935739593,0.038200532345,0.0393290292103,0.0157316116841,0.0393290292103,0.190639526673,0.272341842143,0.1906392895
27,0.00599236517468,0.108142624756,0.0316172409069,0.319836442058,0.00172506776098,0.0246422813486,0.0863983527881,0.089823425107,0.0609953441981,0.0732221304099,0.103603972857,0.0940007526349,1,0.6,30,5,10,1,20,0.0349292577867,0.0139717031147,0.0349292577867,0.0607728050116,0.050600324335,0.0390988187806,0.0349292577867,0.0139717031147,0.0349292577867,0.198878232288,0.284111401299,0.19887798091
28,0.0141064126257,0.0237230841676,0.00859998374952,0.0921555977756,0.0795566926926,0.0439939231871,0.111034082527,0.00463254473509,0.0717259967162,0.0156577778286,0.49730905949,0.0375048445047,1,0.6,30,5,10,1,20,0.0468716031458,0.0187486412583,0.0468716031458,0.0651820074063,0.0622654125342,0.0470675336975,0.0468716031458,0.0187486412583,0.0468716031458,0.175146362742,0.250208816776,0.175146171743
29,0.0959621891977,0.000147225272489,0.116549754732,0.0347706030864,0.0781161907286,0.173604598563,0.0195369280207,0.0345103707208,0.0905922648112,0.057109393329,0.214017990878,0.0850824906602,1,0.6,30,5,10,1,20,0.034414506767,0.0137658027068,0.034414506767,0.0587567928021,0.052839462152,0.0353234040957,0.034414506767,0.0137658027068,0.034414506767,0.200634981783,0.286621015697,0.200634710988
30,0.0470214990656,0.0573731179349,0.0220300010495,0.0443838942911,0.036147252955,0.119409159313,0.0341996077477,0.326654669746,0.122332190276,0.15162960792,0.00297808054023,0.0358409191605,1,0.6,30,5,10,1,20,0.0566007546931,0.0226403018772,0.0566007546931,0.0741180459534,0.0859263037254,0.0493945181261,0.0566007546931,0.0226403018772,0.0566007546931,0.151339352466,0.216198916001,0.151339241201
31,0.196777619281,0.0140265094865,0.00231419350699,0.0571535171516,0.120424700309,0.0524143983693,0.102890489427,0.0263704633936,0.053113548908,0.0377926530047,0.118424741109,0.218297166053,1,0.6,30,5,10,1,20,0.0334129094849,0.013365163794,0.0334129094849,0.0593176186783,0.048647496988,0.0380956864471,0.0334129094849,0.013365163794,0.0334129094849,0.202287717208,0.288982067736,0.202287447415
