run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0558107444834,0.131548924181,0.0128122858337,0.0677383851699,0.13657917825,0.0705181857395,0.0357243038456,0.0718250975903,0.00678692392337,0.0606401529005,0.253008035087,0.0970077829945,1,0.69,30,5,10,1,20,0.0396541780791,0.0122927952045,0.0396541780791,0.0594870441804,0.058812710078,0.0366540255895,0.0396541780791,0.0122927952045,0.0396541780791,0.187665867503,0.286512416872,0.187665633051
1,0.0131571778975,0.191277361874,0.0646871694857,0.012850415497,0.0656129224389,0.0216814678793,0.0949425961776,0.00321916051101,0.342367387485,0.0707676673014,0.0818645997094,0.0375720737435,1,0.69,30,5,10,1,20,0.0425792289248,0.0131995609667,0.0425792289248,0.0638493817631,0.0657444772859,0.0419124706294,0.0425792289248,0.0131995609667,0.0425792289248,0.179140555065,0.27349672364,0.179140353984
2,0.0153284085262,0.0315301505923,0.0893176602198,0.142750796353,0.0848783693596,0.0516215397956,0.0719073912814,0.0135489664429,0.15899569797,0.264280188818,0.00366685667864,0.0721739739626,1,0.69,30,5,10,1,20,0.0420018018517,0.013020558574,0.0420018018517,0.060288299144,0.0667178460904,0.0379823331535,0.0420018018517,0.013020558574,0.0420018018517,0.181745135224,0.277473149144,0.181744912689
3,0.0855580218475,0.337614263915,0.0654053113086,0.0890697514039,0.0144352654351,0.03131725973,0.130442494709,0.00604401540556,0.177509145441,0.0397114581327,0.016877906642,0.00601510602994,1,0.69,30,5,10,1,20,0.0298646588465,0.00925804424243,0.0298646588465,0.0546104870024,0.0469635545102,0.0317735276979,0.0298646588465,0.00925804424243,0.0298646588465,0.206616616729,0.315444767486,0.206616322703
4,0.00476915925965,0.097514192952,0.154367965297,0.0419740985534,0.0506320329556,0.13998372445,0.0572968419179,0.0681124616532,0.036788685347,0.0971068659556,0.0195295798555,0.231924391803,1,0.69,30,5,10,1,20,0.0336948181635,0.0104453936307,0.0336948181635,0.0574610281612,0.05149798778,0.0360021515988,0.0336948181635,0.0104453936307,0.0336948181635,0.19830605143,0.302756931187,0.198305789927
5,0.140933042881,0.139856961075,0.00523811536835,0.109079885767,0.141408611989,0.114633787308,0.0477375537858,0.142457170751,0.0158397110265,0.0119856906414,0.0840647529782,0.0467647164288,1,0.69,30,5,10,1,20,0.038455960039,0.0119213476121,0.038455960039,0.0590339681131,0.0578058089953,0.0382040960377,0.038455960039,0.0119213476121,0.038455960039,0.189209992129,0.288869848547,0.189209750798
6,0.0613609823285,0.0255558549775,0.0153461224047,0.132798462728,0.231383026198,0.0775244266898,0.267832230566,0.00475948212082,0.0735664725999,0.0650918471902,0.0146492644162,0.0301318277808,1,0.69,30,5,10,1,20,0.0401556665389,0.0124482566271,0.0401556665389,0.0587037870427,0.0613724994257,0.0348638793098,0.0401556665389,0.0124482566271,0.0401556665389,0.187012781149,0.285515331518,0.187012542145
7,0.125251680516,0.0167298144382,0.0168727368264,0.0211914314769,0.00573924060506,0.217773721935,0.0777156770093,0.0763439490566,0.0274936754517,0.171488477037,0.200798956265,0.0426006393832,1,0.69,30,5,10,1,20,0.0349087862671,0.0108217237428,0.0349087862671,0.0589517325868,0.05178986195,0.038271044437,0.0349087862671,0.0108217237428,0.0349087862671,0.195566953735,0.298575114645,0.195566700092
8,0.0315752745301,0.111286142673,0.20109638908,0.107142665098,0.112974243421,0.0811227622036,0.0865403672165,0.0239020164179,0.0590701706142,0.0918644349314,0.0047538527241,0.0886716810902,1,0.69,30,5,10,1,20,0.0382588256133,0.0118602359401,0.0382588256133,0.0562663978841,0.0505095226145,0.0375419031825,0.0382588256133,0.0118602359401,0.0382588256133,0.192509620875,0.293907420611,0.1925093605
9,0.0925707097515,0.0111399001156,0.10612634685,0.418078421756,0.0310210532103,0.00207988404944,0.00937897858005,0.0827208465575,0.0601321074433,0.102419640271,0.00446187715485,0.0798702342603,1,0.69,30,5,10,1,20,0.0396045839349,0.0122774210198,0.0396045839349,0.0589723084012,0.0570358845846,0.0383718007987,0.0396045839349,0.0122774210198,0.0396045839349,0.187893535708,0.286859995606,0.187893297122
