run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.086976920765,0.0504807176152,0.0483103723193,0.162011208659,0.0716219116509,0.0138458342621,0.0189207986202,0.00602151203597,0.260057278354,0.0236262499358,0.0450944903904,0.213032705393,1,0.62,30,5,10,2,20,0.00446784493956,0.000645156809273,0.00446784493956,0.0144567513928,0.0116414730262,0.00551459311598,0.00446784493956,0.000645156809273,0.00446784493956,0.231496414638,0.486233367963,0.231495706487
1,0.0851842207582,0.0547530637915,0.129839842086,0.0114206562459,0.0729966959121,0.144232482238,0.118535955096,0.0416760844076,0.00440729873927,0.0614775833504,0.123879443216,0.151596674159,1,0.62,30,5,10,2,20,0.00259324930237,0.000374465199263,0.00259324930237,0.011938850869,0.0086379023721,0.00416887314195,0.00259324930237,0.000374465199263,0.00259324930237,0.235131912336,0.493869340609,0.235131193064
2,0.0758091674325,0.0677968885702,0.170733823767,0.047221944936,0.0487045467888,0.00525015954377,0.0580781740962,0.173200568851,0.164861147122,0.0502017060422,0.0349819942942,0.103159878557,1,0.62,30,5,10,2,20,0.00245786850304,0.000354916211839,0.00245786850304,0.0117005778143,0.00652237272775,0.00458674442532,0.00245786850304,0.000354916211839,0.00245786850304,0.235745647332,0.495158425083,0.235744926182
3,0.0257601304857,0.279517969939,0.0832354240815,0.0426102424106,0.0204335460665,0.0256359202491,0.0126916816003,0.0526730164134,0.228430704347,0.119677494231,0.00361812825469,0.105715741921,1,0.62,30,5,10,2,20,0.00240978450377,0.000347972882344,0.00240978450377,0.0122201675875,0.00623025627367,0.0040921054653,0.00240978450377,0.000347972882344,0.00240978450377,0.235861096922,0.495400914553,0.235860375419
4,0.0252028178658,0.0576010403242,0.0414704339375,0.0735044269103,0.196411841833,0.0609154779863,0.0512561612542,0.0206318848888,0.328642192446,0.0147605044114,0.0127021420479,0.116901076094,1,0.62,30,5,10,2,20,0.00259679155935,0.000374976701171,0.00259679155935,0.0120510878225,0.00595352156904,0.00428593025678,0.00259679155935,0.000374976701171,0.00259679155935,0.235726952063,0.495119157678,0.235726230971
5,0.0631434775476,0.0240649344109,0.0351822039265,0.237244386857,0.00906010612675,0.206375990947,0.0858680424202,0.0309982362657,0.154153975688,0.0240852197628,0.0167287185244,0.113094707523,1,0.62,30,5,10,2,20,0.00345223095767,0.000498502150288,0.00345223095767,0.0127137370278,0.0100108872818,0.00386882749126,0.00345223095767,0.000498502150288,0.00345223095767,0.233782814691,0.49103570583,0.233782099546
6,0.00338118060455,0.104389982806,0.0329801818775,0.175933760499,0.0530769388763,0.10069702751,0.0798038093847,0.0777344463736,0.0445680602271,0.192278863974,0.0397383556404,0.0954173922276,1,0.62,30,5,10,2,20,0.00459262528177,0.000663175090687,0.00459262528177,0.0136638362104,0.014626844303,0.00389703114818,0.00459262528177,0.000663175090687,0.00459262528177,0.231225695958,0.485664752437,0.231224988635
7,0.0169970557692,0.0461470961111,0.107166047454,0.0264181467786,0.188895579172,0.124201649014,0.185372288756,0.0616320720883,0.114388999631,0.0467062333322,0.0553878655617,0.0266869663324,1,0.62,30,5,10,2,20,0.00342781226363,0.000494976090869,0.00342781226363,0.0131892434897,0.0119670416839,0.00466027014006,0.00342781226363,0.000494976090869,0.00342781226363,0.233022307294,0.489438341682,0.233021594475
8,0.0279435711338,0.10321396923,0.111906970359,0.0219642578224,0.0757221173262,0.163152663837,0.0259258356585,0.0963095951685,0.029238889029,0.176722369328,0.0551416589666,0.112758102141,1,0.62,30,5,10,2,20,0.00264613280248,0.000382101576678,0.00264613280248,0.0116544730861,0.0108283804908,0.00299094486758,0.00264613280248,0.000382101576678,0.00264613280248,0.234899012804,0.493380160143,0.234898294244
9,0.0221663291734,0.0755666887131,0.247407421072,0.000119779458182,0.0705793439044,0.0167105725503,0.000134759224811,0.256862722716,0.0018746063974,0.118591141367,0.0202256161093,0.169761019314,1,0.62,30,5,10,2,20,0.00232516944587,0.000335754467983,0.00232516944587,0.0121309657241,0.00993430445623,0.00318184177336,0.00232516944587,0.000335754467983,0.00232516944587,0.235290008367,0.494201404349,0.235289288611
