run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0157633497352,0.0870086958079,0.0585681488073,0.0169944445538,0.00537520018475,0.119217762453,0.286382751653,0.0196081436528,0.0300816575956,0.126689268406,0.0457017718091,0.188608805342,1,0.97,30,5,10,2,20,0.00299962945917,2.69966651326e-06,0.00299962945917,0.0087628111576,0.0114879687767,0.00212832269001,0.00299962945917,2.69966651326e-06,0.00299962945917,0.167340593447,0.63093630521,0.167340081549
1,0.168638258418,0.0411637791876,0.453115403977,0.0310507691883,0.00995947927621,0.00267714208202,0.00310781002598,0.0705782197746,0.0527541388629,0.058053617693,0.0957157058454,0.0131856756688,1,0.97,30,5,10,2,20,0.00343240540655,3.0891648659e-06,0.00343240540655,0.00851350581625,0.0088393536935,0.00271360205188,0.00343240540655,3.0891648659e-06,0.00343240540655,0.167441238358,0.631315773973,0.167440726152
2,0.0462568727884,0.140757486757,0.129971367556,0.00543711267033,0.0644279910045,0.0117522687498,0.0196259434186,0.0888952777202,0.0696067122588,0.0611833849227,0.251725713359,0.110359868795,1,0.97,30,5,10,2,20,0.0040618730287,3.65568572583e-06,0.0040618730287,0.00940844368068,0.0126239894508,0.00355810756172,0.0040618730287,3.65568572583e-06,0.0040618730287,0.166047379039,0.626060405684,0.166046871097
3,0.0708641337603,0.0852179706455,0.0474316438167,0.0157708358102,0.0414829874198,0.00284975671241,0.00127616942193,0.167541451159,0.0497993392325,0.0477355125734,0.159658979529,0.31037121992,1,0.97,30,5,10,2,20,0.00294565300772,2.65108770694e-06,0.00294565300772,0.00820757530162,0.00864616207874,0.00210337406232,0.00294565300772,2.65108770694e-06,0.00294565300772,0.167971054708,0.633313378761,0.167970540882
4,0.0481856371065,0.0376522330853,0.0710016292352,0.0719075451837,0.0175730790842,0.237718317772,0.152408044585,0.00187851035082,7.65605576544e-05,0.210616254515,0.108640066566,0.0423421219584,1,0.97,30,5,10,2,20,0.00313069588621,2.81762629759e-06,0.00313069588621,0.00879140579298,0.0115311290667,0.00312428692202,0.00313069588621,2.81762629759e-06,0.00313069588621,0.167064662952,0.62989594457,0.167064151899
5,0.221309661356,0.0212960072149,0.0555460327613,0.0152260467395,0.0985739530295,0.20314294034,0.0195618857174,0.15893766348,0.0496010129754,0.0990165371856,0.0271337032297,0.0306545559707,1,0.97,30,5,10,2,20,0.00406636722586,3.65973050327e-06,0.00406636722586,0.00887661864162,0.0109475317616,0.00326155175913,0.00406636722586,3.65973050327e-06,0.00406636722586,0.166478348642,0.62768532145,0.166477839382
6,0.0866218476914,0.158359379628,0.0502327409996,0.0503078871457,0.0300170369335,0.0865514471259,0.0684947578468,0.0617214112279,0.0193030041609,0.0895503545083,0.0725948647139,0.226245268018,1,0.97,30,5,10,2,20,0.00421150830102,3.79035747092e-06,0.00421150830102,0.0091693328771,0.00812058157338,0.00477940175871,0.00421150830102,3.79035747092e-06,0.00421150830102,0.166553830885,0.627969917593,0.166553321394
7,0.127499170425,0.0549652528224,0.0518678754725,0.0191139732211,0.0188625047397,0.0963858727243,0.144647120135,0.0474671790194,0.0488914084818,0.28567543691,0.0491282202061,0.0554959858427,1,0.97,30,5,10,2,20,0.00388798352121,3.49918516909e-06,0.00388798352121,0.00861601282772,0.00994517799138,0.00342720521541,0.00388798352121,3.49918516909e-06,0.00388798352121,0.166792221467,0.628868738796,0.166791711247
8,0.0152141481308,0.231780485187,0.0235458552215,0.170954929142,0.0139674523229,0.0112440909533,0.132686726136,0.131437012563,0.0048283508179,0.056236915658,0.206211006063,0.0018930278044,1,0.97,30,5,10,2,20,0.00396827611735,3.57144850562e-06,0.00396827611735,0.00903109413237,0.00889177947236,0.00344051876396,0.00396827611735,3.57144850562e-06,0.00396827611735,0.166844850468,0.629067169711,0.166844340087
9,0.0743258278282,0.00924287996971,0.19008914883,0.0233760578567,0.114786317838,0.0901092492985,0.00787325627202,0.0721297076741,0.0846324043095,0.138115394233,0.0940670508478,0.101252705042,1,0.97,30,5,10,2,20,0.0033082346262,2.97741116358e-06,0.0033082346262,0.00866140610326,0.0136108577695,0.002402111266,0.0033082346262,2.97741116358e-06,0.0033082346262,0.166728804384,0.628629632793,0.166728294357
10,0.0302920084745,0.0564269023189,0.297081201376,0.305689010122,0.0983690325747,0.0523096568062,0.021341463474,0.00105289717022,0.00452535112791,0.0140458382291,0.0791583977029,0.0397082406243,1,0.97,30,5,10,2,20,0.00273763559082,2.46387203174e-06,0.00273763559082,0.00850962402785,0.0112327310935,0.00208938225022,0.00273763559082,2.46387203174e-06,0.00273763559082,0.167617146351,0.631979012563,0.167616633607
11,0.0765229051372,0.0325301753794,0.0293613169427,0.0356457077244,0.0836744465474,0.0663677785289,0.104422959565,0.125470585284,0.134094564219,0.0452720703125,0.102456456577,0.164181033782,1,0.97,30,5,10,2,20,0.00327959454701,2.95163509231e-06,0.00327959454701,0.00913439363066,0.0101944909058,0.00272473290602,0.00327959454701,2.95163509231e-06,0.00327959454701,0.16720284158,0.630416929415,0.167202330104
