run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.019703964374,0.0289032070226,0.0319399292777,0.0189310520246,0.106856622085,0.00652678182222,0.541820230376,0.170516387346,0.0639141402696,0.00067933917872,0.00381765440058,0.00639069182272,1,0.62,30,5,10,5,20,2.12614634265e-05,1.68465562653e-07,2.12614634265e-05,6.51084290275e-05,0.00014038022564,2.63074238954e-05,2.12614634265e-05,1.68465562653e-07,2.12614634265e-05,0.119099507672,0.761484716608,0.119098596856
1,0.0911629048837,0.169908614927,0.0457452317098,0.0391796543595,0.0512284893288,0.0427621607514,0.118374868976,0.0846102050519,0.104994094258,0.0069317797908,0.0969083709744,0.148193624989,1,0.62,30,5,10,5,20,1.79723506094e-05,1.42404221989e-07,1.79723506094e-05,7.32642156101e-05,4.84239802882e-05,4.56308456839e-05,1.79723506094e-05,1.42404221989e-07,1.79723506094e-05,0.119108762926,0.761543891783,0.119107852039
2,0.142636294521,0.0110855199162,0.189051515787,0.0948625645388,0.0079122162967,0.179150406301,0.159335997904,0.00407177019944,0.119956487228,0.046425700241,0.0280920003072,0.0174195267596,1,0.62,30,5,10,5,20,5.93681010163e-06,4.70404145787e-08,5.93681010163e-06,5.55145645143e-05,2.91460908836e-05,9.69441083798e-06,5.93681010163e-06,4.70404145787e-08,5.93681010163e-06,0.119123213906,0.761636286797,0.119122302909
3,0.0241439228208,0.103479126832,0.0258469163758,0.0659222855945,0.120403029509,0.197449963497,0.196515794436,0.00372869940417,0.0228216637017,0.0389868797751,0.0374061025853,0.163295615468,1,0.62,30,5,10,5,20,4.14364946453e-06,3.28322761455e-08,4.14364946453e-06,5.19109022187e-05,4.28864147648e-05,1.48401401506e-05,4.14364946453e-06,3.28322761455e-08,4.14364946453e-06,0.119122251118,0.761630131034,0.119121340128
4,0.0378488560724,0.370684482806,0.024562332005,0.00358697962278,0.0161027208763,0.00291204822857,0.0120239618216,0.088059438561,0.0394184937344,0.164992558574,0.16391529576,0.0758928319375,1,0.62,30,5,10,5,20,2.81318482449e-06,2.22903172183e-08,2.81318482449e-06,5.35989472121e-05,2.11997135656e-05,8.51868507064e-06,2.81318482449e-06,2.22903172183e-08,2.81318482449e-06,0.119126023369,0.761654249615,0.11912511235
5,0.260349935716,0.0393899109091,0.0313540914073,0.00602653370376,0.132232819279,0.147820809151,0.0355218784215,0.0132965982094,0.0131395851204,0.152320335395,0.010638635689,0.157908866999,1,0.62,30,5,10,5,20,3.73593098676e-06,2.96017119372e-08,3.73593098676e-06,5.51645917208e-05,3.80499017951e-05,1.0727852112e-05,3.73593098676e-06,2.96017119372e-08,3.73593098676e-06,0.119123124686,0.761635716352,0.119122213689
6,0.065446261728,0.0522598548269,0.0265128904821,0.0154057701514,0.0549984643493,0.183649863832,0.255872930606,0.0081790317678,0.147615578311,0.0964210172302,0.0813269712336,0.0123113654812,1,0.62,30,5,10,5,20,4.83241830037e-06,3.82897475876e-08,4.83241830037e-06,5.83133587097e-05,3.71945913228e-05,7.81647627022e-06,4.83241830037e-06,3.82897475876e-08,4.83241830037e-06,0.119122673703,0.761632832908,0.11912176271
7,0.00580599919972,0.145294833618,0.217604448579,0.0291375532009,0.0205200031546,0.0625487086204,0.0905248659958,0.195075506686,0.0247478021327,0.158206078573,0.00705532181642,0.0434788784236,1,0.62,30,5,10,5,20,3.11094043997e-05,2.46495888399e-07,3.11094043997e-05,8.39279871992e-05,0.000139794394343,3.3240246618e-05,3.11094043997e-05,2.46495888399e-07,3.11094043997e-05,0.119091797777,0.761435421966,0.119090887019
8,0.139813429112,0.0735404447543,0.160126490606,0.236385123106,0.0407512646408,0.0405783168249,0.028232322112,0.0841961706432,0.108636574703,0.0779888201176,0.007161667035,0.00258937634548,1,0.62,30,5,10,5,20,5.51049522618e-06,4.3662501501e-08,5.51049522618e-06,5.85397727847e-05,5.96213246478e-05,1.3730815182e-05,5.51049522618e-06,4.3662501501e-08,5.51049522618e-06,0.119118945833,0.761608998081,0.119118034868
9,0.044525218879,0.0334476064921,0.0468590126926,0.00821086159464,0.0152830639153,0.145792933796,0.201551100322,0.158922335646,0.268226175391,0.00165721604566,0.0436829453019,0.031841529924,1,0.62,30,5,10,5,20,2.67830279859e-06,2.12215772201e-08,2.67830279859e-06,5.04526982043e-05,2.03474756176e-05,7.01080273369e-06,2.67830279859e-06,2.12215772201e-08,2.67830279859e-06,0.119126743916,0.761658856563,0.119125832891
10,0.0211627709534,0.043549480121,0.187401752963,0.0373824895174,0.0769731538032,0.0639716785925,0.154204957661,0.0112193921343,0.247447604923,0.00833474893927,0.0248946819689,0.123457288423,1,0.62,30,5,10,5,20,1.12637796947e-05,8.92487476422e-08,1.12637796947e-05,5.53676552219e-05,4.56590080748e-05,9.68453920035e-06,1.12637796947e-05,8.92487476422e-08,1.12637796947e-05,0.11911871666,0.761607532824,0.119117805697
11,0.0480010187232,0.112538339181,0.214152364253,0.085807661783,0.0523746184363,0.148206333847,0.0311334987585,0.0780051494436,0.00993490517874,0.0885294843032,0.0077881405504,0.123528485542,1,0.62,30,5,10,5,20,2.14799989209e-06,1.70197132314e-08,2.14799989209e-06,5.41388676544e-05,9.89183395548e-06,1.21265471462e-05,2.14799989209e-06,1.70197132314e-08,2.14799989209e-06,0.119127194653,0.761661738435,0.119126283625
12,0.0453412180222,0.149273067655,0.0283956695109,0.281206544182,0.0458241395851,0.162356598686,0.0314238569065,0.0842295047066,0.00419417695426,0.0542615005958,0.0368733201042,0.0766204030913,1,0.62,30,5,10,5,20,9.91543385164e-06,7.85651067028e-08,9.91543385164e-06,6.33190764684e-05,5.26529944969e-05,1.53548199216e-05,9.91543385164e-06,7.85651067028e-08,9.91543385164e-06,0.119116905662,0.761595953869,0.119115994712
13,0.0356144266399,0.0401323882964,0.0645384262805,0.104125661572,0.154685908221,0.0310908275762,0.0997156399151,0.00185921101176,0.100379951919,0.137515517267,1.91408743156e-05,0.230322900427,1,0.62,30,5,10,5,20,2.96860678994e-06,2.35218057727e-08,2.96860678994e-06,5.07690082473e-05,2.7629105423e-05,1.40730981077e-05,2.96860678994e-06,2.35218057727e-08,2.96860678994e-06,0.119124858443,0.761646801443,0.119123947432
14,0.018236563003,0.0246568189675,0.0561467113099,0.0649413639589,0.0633334380268,0.0610447481176,0.140294129709,0.120443443964,0.0984713897231,0.0320032211514,0.113438424764,0.206989747305,1,0.62,30,5,10,5,20,5.62994435035e-06,4.46089586431e-08,5.62994435035e-06,5.24159417387e-05,2.61303787322e-05,1.65761504635e-05,5.62994435035e-06,4.46089586431e-08,5.62994435035e-06,0.119123269296,0.76163664094,0.119122358298
15,0.155223202063,0.0753622676651,0.0475062265457,0.0324055042431,0.264531378881,0.046193148478,0.0490437473364,0.109448054705,0.0120382891403,0.127535623364,0.0157012570159,0.065011300562,1,0.62,30,5,10,5,20,7.30586700985e-06,5.78881599911e-08,7.30586700985e-06,6.26277316127e-05,6.78816876935e-05,1.20376660312e-05,7.30586700985e-06,5.78881599911e-08,7.30586700985e-06,0.119116817432,0.761595389755,0.119115906483
16,0.0830514659262,0.0651772586816,0.0548086442922,0.0231277844059,0.228639746093,0.0605641317821,0.0165070516734,0.111560787061,0.184336703978,0.00698999168086,0.000242290544365,0.164994143881,1,0.62,30,5,10,5,20,1.31134816324e-05,1.03904892021e-07,1.31134816324e-05,6.4260951426e-05,7.62570748982e-05,1.89785810724e-05,1.31134816324e-05,1.03904892021e-07,1.31134816324e-05,0.119112019533,0.761564713502,0.119111108621
17,0.135242480343,0.0248900717322,0.0685726233509,0.0897444901403,0.198191810429,0.01804630337,0.0181663931554,0.08697233169,0.0716336588925,0.0192676827202,0.154727905522,0.114544248654,1,0.62,30,5,10,5,20,7.2924634081e-06,5.77819563275e-08,7.2924634081e-06,5.35984950019e-05,3.03872080676e-05,1.20465730865e-05,7.2924634081e-06,5.77819563275e-08,7.2924634081e-06,0.119122365493,0.761630862311,0.119121454502
18,0.105501800185,0.156099020716,0.00458722162091,0.00126458039358,0.0169727207118,0.00673065584947,0.0387542777531,0.113692406319,0.0232509872654,0.236918488976,0.0221996955856,0.274028144625,1,0.62,30,5,10,5,20,1.1571050511e-05,9.16834131179e-08,1.1571050511e-05,6.68033899342e-05,0.000106020947603,1.78427359356e-05,1.1571050511e-05,9.16834131179e-08,1.1571050511e-05,0.119109043924,0.761545688398,0.119108133035
19,0.10486262345,0.0395347272999,0.093532201269,0.270388031737,0.0968793636643,0.0169346192807,0.0445630549127,0.121620823452,0.0357377762211,0.0548483260945,0.00396456627148,0.117133886347,1,0.62,30,5,10,5,20,1.10957758513e-05,8.79175663668e-08,1.10957758513e-05,5.80264083625e-05,6.57013187599e-05,8.33995870628e-06,1.10957758513e-05,8.79175663668e-08,1.10957758513e-05,0.119116252686,0.761591778948,0.119115341742
20,0.0994866082994,0.0925952373095,0.0439524868479,0.0159577423219,0.0588010704661,0.229427100135,0.0598315309571,0.00812313131502,0.171732886984,0.166867523013,0.0180862621732,0.0351384201783,1,0.62,30,5,10,5,20,4.64284017514e-06,3.67876221274e-08,4.64284017514e-06,5.74461691573e-05,2.89070567041e-05,7.82610654826e-06,4.64284017514e-06,3.67876221274e-08,4.64284017514e-06,0.119123853926,0.761640378882,0.119122942924
21,0.00270606589277,0.0625610750235,0.0302320130426,0.151368869883,0.00605235079937,0.113274314225,0.0266875125704,0.190413701915,0.0971840935524,0.174064936806,0.0143116080649,0.131143458226,1,0.62,30,5,10,5,20,5.55454403261e-06,4.40115229587e-08,5.55454403261e-06,6.02317981226e-05,2.80481825121e-05,1.03836999546e-05,5.55454403261e-06,4.40115229587e-08,5.55454403261e-06,0.11912288348,0.761634174155,0.119121972485
22,0.168431042951,0.0272111035169,0.128518612744,0.0848466253073,0.0342156129245,0.13640264802,0.0135606641492,0.0263003711511,0.0716968078851,0.037428870746,0.0676398995095,0.203747741095,1,0.62,30,5,10,5,20,4.6682313652e-06,3.69888096484e-08,4.6682313652e-06,5.26335540778e-05,2.8810697552e-05,6.57959525816e-06,4.6682313652e-06,3.69888096484e-08,4.6682313652e-06,0.119124575126,0.761644990006,0.119123664118
23,0.237487767402,0.00142358266049,0.210786014229,0.168228034619,0.0827304766626,0.0231745743304,0.00530713118374,0.0718557295554,0.0590236426948,0.00270934413071,0.111237676463,0.0260360260687,1,0.62,30,5,10,5,20,1.99370625592e-06,1.57971650131e-08,1.99370625592e-06,4.94415597949e-05,2.61269105628e-05,9.29925414448e-06,1.99370625592e-06,1.57971650131e-08,1.99370625592e-06,0.11912623073,0.761655575417,0.119125319709
24,0.198575195665,0.0467637208789,0.184416225688,0.0489436040303,0.0215027896586,0.107324600773,0.0209851370612,0.044453406254,0.120615620306,0.0754072818918,0.0902189363709,0.040793481422,1,0.62,30,5,10,5,20,7.86281443039e-06,6.23011422345e-08,7.86281443039e-06,6.02405879633e-05,4.88982684552e-05,9.71279374943e-06,7.86281443039e-06,6.23011422345e-08,7.86281443039e-06,0.119119373978,0.761611735503,0.119118463009
25,0.134086853971,0.0354882405074,0.0910233409594,0.0605401877034,0.0819898315589,0.101196890096,0.199054278376,0.00948415353332,0.0244449075267,0.101162925655,0.0421747828489,0.119353607264,1,0.62,30,5,10,5,20,1.2251071446e-05,9.70715704205e-08,1.2251071446e-05,6.1299072683e-05,7.66053837986e-05,1.04809967404e-05,1.2251071446e-05,9.70715704205e-08,1.2251071446e-05,0.119113755895,0.761575815253,0.11911284497
26,0.0150126481749,0.00910398491259,0.0850939744624,0.107957455072,0.0511298599363,0.27380795035,0.0653634047892,0.0830485153918,0.0638652850619,0.0241946760458,0.173845620702,0.0475766251019,1,0.62,30,5,10,5,20,1.18620255069e-05,9.39889583856e-08,1.18620255069e-05,7.01072347905e-05,6.08295658966e-05,3.30762928624e-05,1.18620255069e-05,9.39889583856e-08,1.18620255069e-05,0.119112080194,0.761565101351,0.119111169282
27,0.160947704733,0.0172569799104,0.13966041633,0.0145513207808,0.00159897512123,0.0593192738215,0.257319827734,0.0833013361004,0.00908441215706,0.085845097105,0.0339247328691,0.137189923337,1,0.62,30,5,10,5,20,1.26225781897e-05,1.00015210345e-07,1.26225781897e-05,6.22726096981e-05,0.000100684877038,2.23837486748e-05,1.26225781897e-05,1.00015210345e-07,1.26225781897e-05,0.119109175341,0.761546528631,0.11910826445
28,0.11878394761,0.0680976604717,0.00192468726068,0.0393637450498,0.198926305046,0.127362347083,0.0234819123077,0.0408660488518,0.0713786708574,0.0921471800355,0.0325527139302,0.185114781497,1,0.62,30,5,10,5,20,1.073760458e-05,8.50795902817e-08,1.073760458e-05,6.1803147661e-05,5.30537817668e-05,3.33120418589e-05,1.073760458e-05,8.50795902817e-08,1.073760458e-05,0.119114505785,0.761580609813,0.119113594854
29,0.0085498382807,0.111408106795,0.015414571403,0.124141717318,0.263024482163,0.200055550479,0.0086876066868,0.0189517230278,0.0423713440071,0.165287506389,0.0165595372124,0.0255480162365,1,0.62,30,5,10,5,20,7.35719672124e-06,5.82948718216e-08,7.35719672124e-06,5.77964855124e-05,2.43169241241e-05,1.73807220294e-05,7.35719672124e-06,5.82948718216e-08,7.35719672124e-06,0.119121922086,0.761628027307,0.119121011098
30,0.00312100662586,0.0471389644082,0.0049917513009,0.00983344869885,0.343067380547,0.125785030792,0.22803758405,0.00822440093391,0.0145133666164,0.0773277362783,0.0711390571455,0.0668202726033,1,0.62,30,5,10,5,20,1.39054065177e-05,1.10179722154e-07,1.39054065177e-05,6.06975683168e-05,0.000115089903772,3.80741056801e-05,1.39054065177e-05,1.10179722154e-07,1.39054065177e-05,0.119105163751,0.761520879794,0.119104252892
