run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.039737474983,0.10700875174,0.00817753912913,0.0482359275141,0.0626774348289,0.0336007544854,0.0795669691085,0.130246167427,0.0516971241767,0.154370494243,0.0884856890218,0.196195673343,1,0.98,30,5,10,9,20,4.62759603451e-06,2.36932916967e-21,4.62759603451e-06,2.61299072975e-07,2.88123392286e-05,8.41868452362e-07,4.62759603451e-06,2.36932916967e-21,4.62759603451e-06,0.00232323854924,0.995305128991,0.00232320656869
1,0.000804218631297,0.0121121967785,0.0938221451495,0.09791102865,0.111644427361,0.067955088906,0.04456333801,0.263276510942,0.0634342373952,0.0512669838074,0.157311149514,0.0358986748547,1,0.98,30,5,10,9,20,6.21301439585e-06,3.18106337068e-21,6.21301439585e-06,8.50048552274e-07,4.76731308785e-05,3.9578266471e-06,6.21301439585e-06,3.18106337068e-21,6.21301439585e-06,0.00232317138773,0.995276356141,0.0023231394081
2,0.01876092622,0.15852515032,0.00801199309946,0.0313030221561,0.0643477569329,0.0560302654246,0.0630347337971,0.120944253284,0.144207207335,0.00463200800956,0.13610459859,0.194098084832,1,0.98,30,5,10,9,20,4.02311160915e-06,2.05983314388e-21,4.02311160915e-06,1.81450940598e-06,1.69034511168e-05,3.9567143621e-06,4.02311160915e-06,2.05983314388e-21,4.02311160915e-06,0.00232326098995,0.99531474288,0.00232322900909
3,0.0900614743437,0.10049245474,0.0902191329167,0.0293820393686,0.164408955883,0.128855907906,0.040684022827,0.0488719938962,0.0810385191111,0.0573055699514,0.049485305908,0.119194623149,1,0.98,30,5,10,9,20,2.0475907878e-05,1.04836648335e-20,2.0475907878e-05,6.87864497662e-06,9.24911077376e-05,1.88299687147e-05,2.0475907878e-05,1.04836648335e-20,2.0475907878e-05,0.00232288614925,0.995154156324,0.00232285417355
4,0.0142080134987,0.0973103043789,0.0450015801857,0.208674957519,0.0553224856757,0.0406193844532,0.0898754329199,0.115429160181,0.0934165375078,0.0379494758253,0.0127782569266,0.189414410928,1,0.98,30,5,10,9,20,2.43173645331e-07,1.24504906409e-22,2.43173645331e-07,1.00816693495e-07,1.23562556372e-06,4.77615604295e-07,2.43173645331e-07,1.24504906409e-22,2.43173645331e-07,0.00232334458498,0.99535055606,0.00232331260297
5,0.155606787963,0.0755019287471,0.00400984377302,0.0708470431606,0.0569586547285,0.0301171312475,0.037343049836,0.118588740412,0.117407767513,0.0211538243986,0.139533499646,0.172931728574,1,0.98,30,5,10,9,20,9.03225845467e-06,4.62451632879e-21,9.03225845467e-06,6.62090411884e-06,7.47738913269e-05,6.03869656826e-06,9.03225845467e-06,4.62451632879e-21,9.03225845467e-06,0.00232306398046,0.995230341491,0.00232303200231
6,0.226685401409,0.00308231272196,0.0882332190399,0.0825218724205,0.0315550678031,0.0262346814403,0.183057644435,0.117548255911,0.0182337572841,0.00782514308093,0.154602529772,0.0604201146824,1,0.98,30,5,10,9,20,1.86731366935e-05,9.56064598709e-21,1.86731366935e-05,5.39201911827e-06,7.69058326177e-05,1.34679790574e-05,1.86731366935e-05,9.56064598709e-21,1.86731366935e-05,0.00232295502493,0.995183663549,0.00232292304829
7,0.0137989786594,0.206390912624,0.109931815652,0.0439144510479,0.0345204519528,0.26450947377,0.0387740971961,0.0245099821755,0.0234882794867,0.187608189891,0.031461515071,0.0210918524733,1,0.98,30,5,10,9,20,4.54011841174e-05,2.32454062681e-20,4.54011841174e-05,1.69606564132e-05,0.000504186285988,1.20819088729e-05,4.54011841174e-05,2.32454062681e-20,4.54011841174e-05,0.00232169025021,0.994641817871,0.00232165829097
8,0.175814871098,0.044990116874,0.0868638528219,0.0583393277507,0.0975837327042,0.0149628478565,0.109428416003,0.189520241584,0.0570917258939,0.138299411112,0.0112043659019,0.0159010903999,1,0.98,30,5,10,9,20,5.01001560946e-06,2.56512799204e-21,5.01001560946e-06,3.71838290734e-07,3.39400514998e-05,1.26215265958e-06,5.01001560946e-06,2.56512799204e-21,5.01001560946e-06,0.00232322184849,0.995297974178,0.00232318986817
9,0.0640673156944,0.0371516336413,0.0555423527933,0.141944840499,0.000857335729806,0.0568460062782,0.156034594708,0.0365948470458,0.0766940192815,0.159704473543,0.0887793843414,0.125783196444,1,0.98,30,5,10,9,20,5.16212035218e-07,2.64300562032e-22,5.16212035218e-07,1.02798368043e-07,2.17000333664e-06,2.68926329139e-07,5.16212035218e-07,2.64300562032e-22,5.16212035218e-07,0.00232334035689,0.995348744692,0.00232330837494
10,0.00269392069428,0.010368310704,0.0416821636358,0.318701110727,0.0372202752657,0.11708011752,0.0239103923355,0.264410780773,0.0236916904544,0.00208376424105,0.12321771891,0.0349397547393,1,0.98,30,5,10,9,20,1.03083078842e-05,5.27785363672e-21,1.03083078842e-05,2.68123345198e-06,0.000120721184049,1.66790876222e-06,1.03083078842e-05,5.27785363672e-21,1.03083078842e-05,0.00232296467804,0.995187799063,0.00232293270126
11,0.0268954392921,0.154929831995,0.291906683183,0.0477815717667,0.0307425674014,0.0188034077943,0.10896548703,0.0530282162834,0.0248089141501,0.031295896394,0.122815476088,0.088026508623,1,0.98,30,5,10,9,20,6.84332751812e-05,3.50378368928e-20,6.84332751812e-05,4.39949072777e-06,0.000637275755626,9.76143418959e-06,6.84332751812e-05,3.50378368928e-20,6.84332751812e-05,0.00232120156539,0.99443245904,0.00232116961288
12,0.0117480379012,0.0640691192932,0.139316386667,0.0866116637575,0.0775316708027,0.200248791468,0.0140435840197,0.00756945334525,0.0389069231903,0.132467596275,0.180162963456,0.0473238098236,1,0.98,30,5,10,9,20,3.46538252928e-09,1.77427585499e-24,3.46538252928e-09,3.00227548041e-09,2.83778863973e-08,1.37856721873e-09,3.46538252928e-09,1.77427585499e-24,3.46538252928e-09,0.00232335095127,0.995353283459,0.00232331896917
13,0.0223801232662,0.0243732881147,0.142903368521,0.078879702919,0.101192036568,0.068900113659,0.0693769330416,0.117737735142,0.226796941173,0.0138917873118,0.132122229938,0.0014457403471,1,0.98,30,5,10,9,20,3.41989077462e-08,1.75098407661e-23,3.41989077462e-08,5.20460193022e-09,3.02761461202e-07,6.06343804066e-09,3.41989077462e-08,1.75098407661e-23,3.41989077462e-08,0.00232335001216,0.995352881133,0.00232331803008
14,0.044225979962,0.0477139802326,0.155707133999,0.255258087738,0.0297492783103,0.00921148047081,0.0629292274918,0.198063627384,0.0915342961575,0.0194750831574,0.0369257481594,0.0492060769369,1,0.98,30,5,10,9,20,2.32932686048e-05,1.19261535257e-20,2.32932686048e-05,6.61435250073e-06,9.0499572178e-05,6.92905266117e-06,2.32932686048e-05,1.19261535257e-20,2.32932686048e-05,0.00232289285746,0.995157030209,0.00232286088167
