run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0525832334106,0.0204933030066,0.0096029254696,0.0594295198799,0.135046985448,0.187503281614,0.169562622531,0.0668929551595,0.193921744801,0.041448545346,0.0442750126867,0.0192398706476,1,0.45,30,5,10,4,20,7.18390426259e-05,6.57372139429e-06,7.18390426259e-05,0.000556974900624,0.000392644717577,0.00015705501939,7.18390426259e-05,6.57372139429e-06,7.18390426259e-05,0.209261881593,0.580070338832,0.209260601324
1,0.0154430207997,0.0467445065912,0.0446556461595,0.0642507650316,0.165816039209,0.0424913700951,0.0278515903712,0.0586859867234,0.194835436822,0.0709631992141,0.195526592227,0.0727358467563,1,0.45,30,5,10,4,20,2.71192558484e-05,2.48158140548e-06,2.71192558484e-05,0.000471124045269,0.000345431344504,4.58869108611e-05,2.71192558484e-05,2.48158140548e-06,2.71192558484e-05,0.209352262538,0.580320873259,0.209350981716
2,0.253255744159,0.0468983757923,0.142882255569,0.088906333067,0.115930777929,0.0353406725779,0.0556213559327,0.0205807139786,0.0719293664922,0.0894132960763,0.0762099162948,0.00303119213083,1,0.45,30,5,10,4,20,4.63992713325e-05,4.24582332237e-06,4.63992713325e-05,0.000493121810985,0.000283446097489,0.000137689983635,4.63992713325e-05,4.24582332237e-06,4.63992713325e-05,0.209324503782,0.580243926464,0.20932322313
3,0.153079871405,0.161541689012,0.0844662739269,0.0576639449546,0.147234372663,0.0289194568908,0.197696934233,0.0331632617981,0.00618677330381,0.0257480520971,0.0866398519328,0.017659517782,1,0.45,30,5,10,4,20,4.31160434525e-05,3.94538745118e-06,4.31160434525e-05,0.000468664710109,0.00025537528329,0.000126772126941,4.31160434525e-05,3.94538745118e-06,4.31160434525e-05,0.20934067728,0.580288759122,0.209339396529
4,0.00851554701913,0.0217769921053,0.020307342021,0.0458393593595,0.119668920141,0.0508188697574,0.0653096391402,0.178432448459,0.0508956781703,0.013516299722,0.0235432600662,0.40137564404,1,0.45,30,5,10,4,20,2.60755083941e-05,2.38607198998e-06,2.60755083941e-05,0.000484473048594,0.000323287984655,6.72366052116e-05,2.60755083941e-05,2.38607198998e-06,2.60755083941e-05,0.209350546409,0.580316116178,0.209349265597
5,0.189756505923,0.089311874066,0.280330300568,0.0782265386443,0.0134860507805,0.000767720379782,0.0238701994918,0.00685501295831,0.0210159037573,0.193438026921,0.0631765261254,0.0397653403841,1,0.45,30,5,10,4,20,3.56171999908e-05,3.25919640665e-06,3.56171999908e-05,0.000454667731346,0.000236326446865,5.65180703139e-05,3.56171999908e-05,3.25919640665e-06,3.56171999908e-05,0.209368897793,0.580366985898,0.209367616868
6,0.0346186870004,0.0104744915887,0.046697843762,0.19844858141,0.0524723287212,0.250724577181,0.00343999375028,0.0434700475548,0.0569836504659,0.121676748056,0.120427169652,0.0605658808578,1,0.45,30,5,10,4,20,3.46218721079e-05,3.16811768457e-06,3.46218721079e-05,0.000443558861258,0.000201262529565,6.84203146906e-05,3.46218721079e-05,3.16811768457e-06,3.46218721079e-05,0.2093769519,0.580389311744,0.209375670926
7,0.0869196940537,0.0329145454721,0.0411687595891,0.282009827752,0.076356409575,0.0385064462898,0.115268977668,0.170885516147,0.0965566145941,0.0257529845779,0.0290468585484,0.00461336573319,1,0.45,30,5,10,4,20,8.0462020984e-05,7.36277780767e-06,8.0462020984e-05,0.00049969728246,0.000321491145569,0.000352210122548,8.0462020984e-05,7.36277780767e-06,8.0462020984e-05,0.209240340428,0.580010627092,0.20923906029
8,0.0234435769623,0.0523892958974,0.126106441318,0.0224395705265,0.13750803716,0.0649223402212,0.234501079287,0.0483807593894,0.0759598662322,0.00870507423153,0.133620438339,0.0720235204349,1,0.45,30,5,10,4,20,4.15990033885e-05,3.80656880382e-06,4.15990033885e-05,0.000414802381256,0.000355999199106,4.10430756307e-05,4.15990033885e-05,3.80656880382e-06,4.15990033885e-05,0.209350172981,0.580315081041,0.209348892171
9,0.161797879528,0.234391436577,0.00542380082329,0.133761015119,0.0131510735053,0.0829029356232,0.0361288044359,0.0529843014834,0.0446696334705,0.142102730283,0.0572614019354,0.0354249872148,1,0.45,30,5,10,4,20,2.18329146558e-05,1.99784814673e-06,2.18329146558e-05,0.000443538474002,0.00022070400937,6.7944616667e-05,2.18329146558e-05,1.99784814673e-06,2.18329146558e-05,0.20938419229,0.580409381982,0.209382911273
10,0.0296305804092,0.0208450972653,0.0270023465659,0.299923617148,0.14367327204,0.118557364009,0.0225087329392,0.00361982567977,0.100363346981,0.0717011986692,0.0615981475352,0.100576470758,1,0.45,30,5,10,4,20,5.20731578907e-05,4.76501940424e-06,5.20731578907e-05,0.000579348574949,0.000623444869074,7.52059914192e-05,5.20731578907e-05,4.76501940424e-06,5.20731578907e-05,0.209243305674,0.580018846703,0.209242025518
11,0.0143115232108,0.105884677441,0.109411614049,0.0269012873477,0.16258392204,0.0948691805816,0.0117257819393,5.86067731542e-05,0.0659744008528,0.207290107038,0.0828449296923,0.118143969034,1,0.45,30,5,10,4,20,4.67677476593e-05,4.27954120925e-06,4.67677476593e-05,0.000497083651573,0.000353375453987,8.39760667726e-05,4.67677476593e-05,4.27954120925e-06,4.67677476593e-05,0.209319952498,0.580231310383,0.209318671873
12,0.15027050032,0.107604242385,0.00342444950567,0.0750702745309,0.102362067673,0.0899793433206,0.0863640407318,0.0468715353779,0.0397452855281,0.0337028843593,0.214641714319,0.0499636619483,1,0.45,30,5,10,4,20,3.9279211763e-05,3.59429337139e-06,3.9279211763e-05,0.000551848668423,0.000206128376911,9.71811717507e-05,3.9279211763e-05,3.59429337139e-06,3.9279211763e-05,0.209343129811,0.580295557494,0.209341849044
13,0.0194802035026,0.0616331982897,0.0653441293669,0.0497622643577,0.011437015606,0.446034933291,0.0994375111144,0.0690756871341,0.0338135901426,0.110394291907,0.0258200757107,0.00776709957683,1,0.45,30,5,10,4,20,2.96916878807e-05,2.71697501414e-06,2.96916878807e-05,0.000465552696148,0.000175199358999,0.000139470916724,2.96916878807e-05,2.71697501414e-06,2.96916878807e-05,0.209367237216,0.580362382808,0.209365956302
14,0.119140846597,0.105290087481,0.0714159982672,0.0345248075561,0.00862343866634,0.0945197936056,0.00286147919728,0.0389387525899,0.215572342839,0.262735975168,0.00392609556906,0.0424503824635,1,0.45,30,5,10,4,20,4.28024541766e-05,3.91669207249e-06,4.28024541766e-05,0.000530562410339,0.000172836153364,0.000108310308796,4.28024541766e-05,3.91669207249e-06,4.28024541766e-05,0.209349146516,0.580312235698,0.209347865713
15,0.119447338245,0.0154283556427,0.273715379359,0.0491721882549,0.0581791149152,0.173693518674,0.00412952569632,0.0214949437875,0.154964713343,0.120734050248,0.0086196518634,0.000421219971827,1,0.45,30,5,10,4,20,2.58384582235e-05,2.36438041782e-06,2.58384582235e-05,0.000461290783979,0.000139728732665,9.22814338146e-05,2.58384582235e-05,2.36438041782e-06,2.58384582235e-05,0.209388829972,0.580422237557,0.209387548926
16,0.0295562496244,0.0264982648172,0.00316522002572,0.123411381466,0.0286237646863,0.0840916037016,0.0888478807753,0.0398664210333,0.211497426481,0.0783646349893,0.0175712168501,0.26850593555,1,0.45,30,5,10,4,20,2.9979220423e-05,2.74328603883e-06,2.9979220423e-05,0.000470951580978,0.000285215391223,7.36100959863e-05,2.9979220423e-05,2.74328603883e-06,2.9979220423e-05,0.209356600775,0.580332898777,0.209355319926
