run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0252473196006,0.231673776183,0.00632066878868,0.0948481124318,0.188539764759,0.038881333011,0.19420970925,0.0361887983843,0.00240311652323,0.0364470117185,0.100370656794,0.0448697325561,1,0.03,30,5,10,10,20,1.39509719744e-07,1.02877833275e-07,1.39509719744e-07,1.77251164216e-06,5.41519749632e-07,8.88204966694e-07,1.39509719744e-07,1.02877833275e-07,1.39509719744e-07,0.316142081675,0.36771670601,0.316137246284
1,0.0381424205167,0.0770844027146,0.224707831416,0.0308448834647,0.00664994327434,0.111999032621,0.0257950598059,0.0159255125261,0.149885512324,0.242593626525,0.0529690520282,0.0234027227839,1,0.03,30,5,10,10,20,6.97138367038e-07,5.14086651638e-07,6.97138367038e-07,2.34803303867e-06,1.08475158108e-05,2.59284656018e-06,6.97138367038e-07,5.14086651638e-07,6.97138367038e-07,0.31613713748,0.367710955232,0.316132302165
2,0.0361763246818,0.0927134072756,0.0325049145375,0.0236994405767,0.0196802500994,0.0235112310854,0.0789389013471,0.0550856886525,0.169250249564,0.235761899358,0.0889758503732,0.143701842449,1,0.03,30,5,10,10,20,1.32155592251e-06,9.74547222299e-07,1.32155592251e-06,8.10081444111e-06,1.09621157473e-05,3.100718881e-05,1.32155592251e-06,9.74547222299e-07,1.32155592251e-06,0.316125218777,0.367697092142,0.316120383644
3,0.0436673884068,0.252190726872,0.240343316463,0.00689207434447,0.103289038296,0.0313558608664,0.00520812380414,0.156066565367,0.00382019701278,0.00318378592055,0.0528053336677,0.101177588979,1,0.03,30,5,10,10,20,3.28493046268e-08,2.42238697835e-08,3.28493046268e-08,1.63650146885e-07,1.34250882386e-07,8.76975922775e-08,3.28493046268e-08,2.42238697835e-08,3.28493046268e-08,0.316143156748,0.367717956468,0.316138321341
4,0.0296812406274,0.255257546408,0.0860442777482,0.0319648713455,0.0246058262254,0.120108818225,0.0577524990293,0.0830702199845,0.0604341692842,0.0782568755809,0.0418988517321,0.130924803809,1,0.03,30,5,10,10,20,9.20888268096e-09,6.79085227069e-09,9.20888268096e-09,7.89300815191e-08,4.23862951105e-08,6.75645252044e-08,9.20888268096e-09,6.79085227069e-09,9.20888268096e-09,0.316143259857,0.367718076397,0.316138424448
5,0.170549239787,0.000897890679471,0.00365913827193,0.0303062091018,0.0161581596497,0.225636586945,0.00149313762068,0.061349111959,0.119588376052,0.0256519232537,0.167627998026,0.177082228653,1,0.03,30,5,10,10,20,1.75273159644e-07,1.29250656719e-07,1.75273159644e-07,2.56138801098e-06,1.10594028414e-06,9.84432546299e-07,1.75273159644e-07,1.29250656719e-07,1.75273159644e-07,0.316141561517,0.367716100995,0.316136726134
6,0.0520495225954,0.0115602494295,0.0714549909954,0.100606749503,0.23761752896,0.0666311858078,0.113064406033,0.0471810716634,0.0790550169029,0.0307511604552,0.0187175786204,0.171310539034,1,0.03,30,5,10,10,20,4.33630224762e-08,3.1976938989e-08,4.33630224762e-08,4.34008168651e-07,2.93637381003e-07,4.449611151e-07,4.33630224762e-08,3.1976938989e-08,4.33630224762e-08,0.316142889743,0.367717645904,0.31613805434
7,0.0638547975098,0.19891477163,0.0507864364368,0.0251481030072,0.0121389626012,0.308134883203,0.0189828553296,0.0139824168713,0.031755729435,0.11764729607,0.131491677293,0.0271620706137,1,0.03,30,5,10,10,20,5.02624236151e-06,3.706472385e-06,5.02624236151e-06,2.33063826579e-05,4.01886025942e-05,2.17104850414e-05,5.02624236151e-06,3.706472385e-06,5.02624236151e-06,0.316107698762,0.367676713956,0.316102863898
8,0.00379612527362,0.0896602053736,0.260700219211,0.0368322125594,0.0232682656013,0.247783127339,0.0934915526423,0.0318142991399,0.0226423576607,0.121611700214,0.011938123485,0.0564618114996,1,0.03,30,5,10,10,20,9.43686929642e-08,6.95897510153e-08,9.43686929642e-08,1.90470645292e-07,2.38903898444e-07,3.77834785624e-07,9.43686929642e-08,6.95897510153e-08,9.43686929642e-08,0.316142916978,0.367717677583,0.316138081575
9,0.036066799898,0.00641454083319,0.335617282583,0.0298237135231,0.0585535321444,0.0684819007314,0.216114978616,0.00259195631919,0.0640470193995,0.1164775832,0.0204374954918,0.0453731972594,1,0.03,30,5,10,10,20,1.28431633228e-06,9.47085849987e-07,1.28431633228e-06,1.42476093652e-05,2.58990939598e-05,9.96903175132e-06,1.28431633228e-06,9.47085849987e-07,1.28431633228e-06,0.316125268811,0.367697150339,0.316120433678
10,0.0309109253838,0.0917036235162,0.0776811507923,0.161891048377,0.0645290301024,0.107096527878,0.0295017264082,0.257858639603,0.0343959870833,0.0205320418748,0.123393623638,0.000505675344418,1,0.03,30,5,10,10,20,2.82255906742e-06,2.0814231559e-06,2.82255906742e-06,1.18699645167e-05,7.14466607232e-05,1.46568359596e-05,2.82255906742e-06,2.0814231559e-06,2.82255906742e-06,0.316107476463,0.367676455391,0.316102641602
11,0.0232869442841,0.0630405896762,0.201830323632,0.0212790419954,0.0390982421705,0.0282714533653,0.00787186217919,0.0780293724873,0.166403584125,0.113902027909,0.223129296309,0.0338572618665,1,0.03,30,5,10,10,20,3.52109248975e-09,2.59653855497e-09,3.52109248975e-09,1.03925769224e-07,3.77891916501e-08,2.45824780228e-08,3.52109248975e-09,2.59653855497e-09,3.52109248975e-09,0.316143276841,0.367718096152,0.316138441432
12,0.10621713909,0.0422884270595,0.0295862533927,0.0730057272371,0.225511736936,0.0331808000641,0.0514081441507,0.0003366929987,0.0101770032286,0.183795842697,0.0934172774774,0.15107495567,1,0.03,30,5,10,10,20,3.50104009366e-09,2.58175143429e-09,3.50104009366e-09,6.570896736e-08,3.17679860446e-08,7.28479263269e-09,3.50104009366e-09,2.58175143429e-09,3.50104009366e-09,0.31614329633,0.367718118821,0.31613846092
13,0.056086507499,0.0687158712016,0.0115980150543,0.0179663247857,0.0133875155323,0.023597741293,0.213788967251,0.0489854853494,0.00913057498636,0.00513974901721,0.259691929278,0.271911318752,1,0.03,30,5,10,10,20,4.47157602834e-06,3.29744804854e-06,4.47157602834e-06,4.44790174023e-06,2.90270388871e-05,4.31501029077e-05,4.47157602834e-06,3.29744804854e-06,4.47157602834e-06,0.316111371444,0.367680985789,0.316106536523
14,0.03239447175,0.215811157099,2.7776025433e-05,0.00707794048145,0.0011530096505,0.0998276846345,0.0544325819965,0.0431270579769,0.0500884867387,0.038047438711,0.0592082753698,0.398804119566,1,0.03,30,5,10,10,20,6.51437695042e-08,4.80385873493e-08,6.51437695042e-08,2.99724676929e-07,1.61600317255e-07,3.07040752807e-07,6.51437695042e-08,4.80385873493e-08,6.51437695042e-08,0.316142979842,0.367717750702,0.316138144438
15,0.0133497708382,0.0790017914907,0.0383503031057,0.095391851317,0.00190968319941,0.0824616446506,0.146268649068,0.000666094309524,0.232639725071,0.110347671917,0.00750276771872,0.192110047314,1,0.03,30,5,10,10,20,2.51582435617e-08,1.85522957927e-08,2.51582435617e-08,2.87810082066e-07,2.96375336137e-07,8.81751649565e-08,2.51582435617e-08,1.85522957927e-08,2.51582435617e-08,0.316143079402,0.367717866504,0.316138243996
16,0.0370040876367,0.0816964681644,0.0639015108666,0.0827133667953,0.222267788106,0.142125448172,0.122392445772,0.0537916091958,0.041584472673,0.0709021969835,0.0249843067946,0.0566362988397,1,0.03,30,5,10,10,20,2.61534815329e-07,1.92862082846e-07,2.61534815329e-07,2.23102674834e-06,3.48000711882e-06,7.18201276488e-07,2.61534815329e-07,1.92862082846e-07,2.61534815329e-07,0.316140850275,0.367715273723,0.316136014903
17,0.0620777840264,0.0556618624029,0.064545859371,0.061903453339,0.00639106030271,0.118608603924,0.0237310361417,0.0438497124536,0.180231042976,0.314342542516,0.0403621054427,0.0282949371048,1,0.03,30,5,10,10,20,3.70491866994e-07,2.7320964154e-07,3.70491866994e-07,3.52643093337e-06,3.38360018664e-06,2.8356637743e-06,3.70491866994e-07,2.7320964154e-07,3.70491866994e-07,0.316139613212,0.367713834848,0.316134777859
18,0.00161220870187,0.00560419541152,0.164171708992,0.039859537386,0.0711739531268,0.00561521696361,0.277276334317,0.0701668424186,0.144398624439,0.131189356434,0.0479571579052,0.0409748639053,1,0.03,30,5,10,10,20,2.61935502706e-07,1.93157559386e-07,2.61935502706e-07,8.56903801586e-07,7.86809440001e-07,2.70504021943e-06,2.61935502706e-07,1.93157559386e-07,2.61935502706e-07,0.316141507312,0.367716037947,0.31613667193
