run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0835266099873,0.125507490565,0.0124766461829,0.166007673041,0.0225233504146,0.117269843569,0.16501719116,0.00976796688543,0.0309319851005,0.0641770848472,0.0111305802997,0.191663577947,1,0.55,30,5,10,9,20,2.38069821221e-07,1.801428253e-10,2.38069821221e-07,4.24270117336e-07,1.29028290258e-06,1.21440118719e-06,2.38069821221e-07,1.801428253e-10,2.38069821221e-07,0.0498260905351,0.900344623217,0.0498254046539
1,0.167059422626,0.182861086485,0.0388694261108,0.140776759932,0.216543869493,0.0436456834969,0.0500267156345,0.0374331024001,9.61828707725e-05,0.0856140960442,0.022563627089,0.0145100278179,1,0.55,30,5,10,9,20,1.79440953793e-08,1.35779496221e-11,1.79440953793e-08,5.46956095472e-08,1.67180061621e-07,2.1190962483e-08,1.79440953793e-08,1.35779496221e-11,1.79440953793e-08,0.0498262682517,0.90034783451,0.0498255823681
2,0.0504566722381,0.0985353447455,0.377594233783,0.0669296281717,0.0307647023778,0.0537255541842,0.212695161595,0.0247925928411,0.00410035429465,0.0286330829718,0.0224003435942,0.0293723292028,1,0.55,30,5,10,9,20,3.4636604074e-07,2.62088478274e-10,3.4636604074e-07,2.95661457274e-07,7.06588744318e-06,5.36807356416e-07,3.4636604074e-07,2.62088478274e-10,3.4636604074e-07,0.0498258213362,0.900339758861,0.0498251354586
3,0.0573218173424,0.0661107268782,0.0925304740559,0.142005941331,0.0124031684803,0.0056559917644,0.0730606798829,0.0319035200165,0.244253736186,0.000977897289522,0.251215395033,0.02256065174,1,0.55,30,5,10,9,20,3.03071561966e-07,2.29328384256e-10,3.03071561966e-07,2.86136582048e-07,2.2791129468e-06,1.65647905238e-07,3.03071561966e-07,2.29328384256e-10,3.03071561966e-07,0.0498260874435,0.900344567352,0.0498254015623
4,0.0150181776479,0.147247680772,0.0997534941324,0.193102309702,0.164980651582,0.00237423028379,0.15898970023,0.0161590838708,0.0341677727643,0.0441050382368,0.0576271707957,0.0664746899818,1,0.55,30,5,10,9,20,3.79664278738e-05,2.87284610399e-08,3.79664278738e-05,2.32681619474e-05,0.000207040280623,4.19987688774e-05,3.79664278738e-05,2.87284610399e-08,3.79664278738e-05,0.0498051461172,0.899966162979,0.0498044605243
5,0.020350986112,0.0243461198529,0.0636276510878,0.170400992485,0.160001587926,0.0780750307815,0.00595708046957,0.175596433436,0.0543559926092,0.121733148456,0.113689653713,0.0118653230728,1,0.55,30,5,10,9,20,5.70624163784e-06,4.31780258923e-09,5.70624163784e-06,9.37212112893e-06,2.99426175201e-05,8.7125393768e-06,5.70624163784e-06,4.31780258923e-09,5.70624163784e-06,0.0498227532062,0.900284318543,0.0498220673709
6,0.0201412953315,0.000250247220753,0.0263590231465,0.062637238516,0.11396514794,0.245623130812,0.013911896179,0.00444747410034,0.186120062281,0.0224155155036,0.2417109646,0.0624180043689,1,0.55,30,5,10,9,20,1.12883952384e-05,8.54171016267e-09,1.12883952384e-05,5.55060169882e-06,5.03763499715e-05,2.53518645934e-05,1.12883952384e-05,8.54171016267e-09,1.12883952384e-05,0.0498199834328,0.900234269451,0.0498192976357
7,0.152731666089,0.0111658757356,0.437360484212,0.0509002105004,0.0513235215875,0.0681336103449,0.00346165405295,0.0334626682875,0.0580822301239,0.0287863360173,0.0862753969634,0.0183163460854,1,0.55,30,5,10,9,20,0.000520134292074,3.93575550353e-07,0.000520134292074,0.00252083733671,0.00656389355043,0.000761752530603,0.000520134292074,3.93575550353e-07,0.000520134292074,0.0492319656054,0.889608938755,0.0492312879027
8,0.142738821706,0.113799365573,0.0397112678081,0.0281822607284,0.255533107052,0.0898312393785,0.053394735936,0.00502405930444,0.0590392784384,0.132288084708,0.0696138934589,0.0108438859075,1,0.55,30,5,10,9,20,6.91707993805e-08,5.23402049228e-11,6.91707993805e-08,1.25231293626e-07,3.70836547493e-07,2.67057187856e-07,6.91707993805e-08,5.23402049228e-11,6.91707993805e-08,0.0498262321255,0.900347181719,0.0498255462424
9,0.0370652321517,0.0396276152451,0.414370868606,0.00280418932564,0.0294497573582,0.108788483922,0.0482852354769,0.11122759202,0.0380036269965,0.00312160222283,0.0414894988799,0.125766297796,1,0.55,30,5,10,9,20,1.21332843352e-05,9.18102138737e-09,1.21332843352e-05,1.58509924804e-06,3.89451420683e-05,7.5178606196e-06,1.21332843352e-05,9.18102138737e-09,1.21332843352e-05,0.0498214707414,0.900261144734,0.0498207849238
10,0.228575096809,0.00274136772956,0.0257842288303,0.187264836592,0.0171805509389,0.0951349179224,0.0221528825294,0.0656725699447,0.0256584654101,0.158663099611,0.120571254412,0.0506007292707,1,0.55,30,5,10,9,20,1.10404719312e-06,8.35411139524e-10,1.10404719312e-06,6.46417107008e-07,7.4100032984e-06,3.08211354952e-06,1.10404719312e-06,8.35411139524e-10,1.10404719312e-06,0.0498255088233,0.900334111833,0.04982482295
11,0.00921638708187,0.0361989798107,0.155430545565,0.19914347473,0.105460800007,0.00094046478917,0.0413384081347,0.0491890217018,0.0244661239568,0.036210712889,0.0717807566796,0.270624324654,1,0.55,30,5,10,9,20,6.1191218966e-08,4.63022108873e-11,6.1191218966e-08,1.78783821617e-07,1.05106745427e-06,2.11078398035e-07,6.1191218966e-08,4.63022108873e-11,6.1191218966e-08,0.049826199944,0.900346600208,0.0498255140613
12,0.0866402366939,0.337897839032,0.137162149249,0.034672346751,0.0339414473877,0.0058706304145,0.115947130928,0.0288795064027,0.0915196723509,0.0563201469722,0.00788890324425,0.0632599905745,1,0.55,30,5,10,9,20,1.73705738882e-06,1.31439770117e-09,1.73705738882e-06,2.98781405287e-06,1.29452182389e-05,4.66242234769e-06,1.73705738882e-06,1.31439770117e-09,1.73705738882e-06,0.0498249114101,0.900323316732,0.0498242255451
13,0.0264740378355,0.0369876323756,0.0164442326858,0.075726544711,0.045785419136,0.435448318409,0.0323703245635,0.0185800142834,0.131900487675,0.00433460218948,0.164237250164,0.0117111359709,1,0.55,30,5,10,9,20,4.59714843735e-06,3.4785732336e-09,4.59714843735e-06,2.78271988933e-06,3.95130870303e-05,4.71503351647e-06,4.59714843735e-06,3.4785732336e-09,4.59714843735e-06,0.0498230249831,0.900289229481,0.0498223391441
14,0.0592630077311,0.0800511928292,0.0147104988742,0.0612279326563,0.217063468799,0.133662353403,0.0103961424215,0.0200146994257,0.0117932812585,0.234630937318,0.106147677404,0.0510388078794,1,0.55,30,5,10,9,20,4.74477787398e-07,3.59028157058e-10,4.74477787398e-07,1.5180072185e-06,5.58405896608e-06,2.57566864483e-06,4.74477787398e-07,3.59028157058e-10,4.74477787398e-07,0.0498257071333,0.900337695245,0.0498250212574
15,0.371523329142,0.0608101309116,0.0293840205593,0.0265337687813,0.201128331247,0.0516093493237,0.081984050743,0.0921931608627,0.00918337930522,0.0172517679705,0.000225403263338,0.0581733078902,1,0.55,30,5,10,9,20,7.84334685651e-06,5.93490873935e-09,7.84334685651e-06,1.59768109888e-05,4.62613435324e-05,1.39418775252e-05,7.84334685651e-06,5.93490873935e-09,7.84334685651e-06,0.0498209243619,0.900251271797,0.0498202385518
16,0.0069380238819,0.0192300355652,0.16097984805,0.0692263087164,0.0759201565684,0.112277975249,0.0810075933023,0.00441191777074,0.0365144847952,0.322914214932,0.031830002399,0.0787494387698,1,0.55,30,5,10,9,20,6.34549826209e-06,4.80151570244e-09,6.34549826209e-06,1.68492371943e-05,4.65093308942e-05,1.3412529114e-05,6.34549826209e-06,4.80151570244e-09,6.34549826209e-06,0.0498211935532,0.900256136014,0.0498205077394
17,0.0888025771721,0.0313853548476,0.116056638311,0.0203292045197,0.0697853550058,0.00992142542321,0.268400401674,0.0440648018651,0.054823487278,0.0807861286273,0.0421710642841,0.173473560991,1,0.55,30,5,10,9,20,1.09784601045e-05,8.30718824639e-09,1.09784601045e-05,1.81044231209e-05,0.000239298385387,5.04977760401e-06,1.09784601045e-05,8.30718824639e-09,1.09784601045e-05,0.0498110180121,0.900072266609,0.0498103323384
18,0.00801871927786,0.0698920751219,0.0575028723678,0.16680611016,0.131556846667,0.150513238942,0.0256450156358,0.0162206894931,0.00607263339542,0.0892374878777,0.117887546815,0.160646764247,1,0.55,30,5,10,9,20,2.29043608676e-07,1.73312864991e-10,2.29043608676e-07,2.23650279835e-07,4.64369368411e-07,9.24572097516e-07,2.29043608676e-07,1.73312864991e-10,2.29043608676e-07,0.0498261579242,0.900345840921,0.0498254720421
19,0.0474547207368,0.0134340505324,0.0277706089689,0.0518270228355,0.271560239268,0.0781258399314,0.0445552131221,0.116125339426,0.133108794225,0.119931614343,0.0403931417076,0.0557134149039,1,0.55,30,5,10,9,20,3.16695276122e-05,2.39637185038e-08,3.16695276122e-05,2.11733736166e-05,0.000257082860209,8.4789232899e-05,3.16695276122e-05,2.39637185038e-08,3.16695276122e-05,0.0498018804465,0.89990715315,0.0498011948985
20,0.0982880284113,0.158295013705,0.0233484708949,0.0247686640656,0.196937561662,0.0125410605126,0.0350652933896,0.091755656393,0.0783052770508,0.0164921808357,0.261952453823,0.00225033925602,1,0.55,30,5,10,9,20,6.07549650276e-08,4.59721059769e-11,6.07549650276e-08,1.11348541615e-07,3.03457704682e-07,7.13999944121e-08,6.07549650276e-08,4.59721059769e-11,6.07549650276e-08,0.0498262476013,0.900347461363,0.049825561718
21,0.0170350413102,0.033057191425,0.0325154542372,0.0795297404423,0.0401507128979,0.0607238200102,0.151023883544,0.116034788499,0.026097063568,0.0434894434138,0.327110083418,0.0732327772338,1,0.55,30,5,10,9,20,1.55859638809e-06,1.17935971646e-09,1.55859638809e-06,2.96139961266e-06,1.42825015388e-05,3.42067172446e-06,1.55859638809e-06,1.17935971646e-09,1.55859638809e-06,0.0498249435479,0.900323897453,0.0498242576824
22,0.0149816738239,0.0712512768515,0.257429502159,0.0564752261088,0.0860525180525,0.0693957990682,0.0840040094292,0.000954715205106,0.119654990999,0.0427893898028,0.155482590433,0.0415283080664,1,0.55,30,5,10,9,20,1.10122965076e-06,8.33279159764e-10,1.10122965076e-06,2.47171525646e-06,1.76416719409e-05,9.61704912393e-07,1.10122965076e-06,8.33279159764e-10,1.10122965076e-06,0.0498250142833,0.900325175623,0.0498243284169
23,0.0947355854832,0.0395190315906,0.00296270207087,0.395515006111,0.2029954638,0.0130163113794,0.0299503415991,0.00362365937723,0.0536249425352,0.0906958823173,0.00659786406536,0.0667632096709,1,0.55,30,5,10,9,20,8.44689610399e-08,6.39160277176e-11,8.44689610399e-08,2.23465214044e-07,5.9199113936e-07,1.18793329963e-07,8.44689610399e-08,6.39160277176e-11,8.44689610399e-08,0.0498262205489,0.900346972532,0.0498255346659
24,0.0662367844978,0.0791828487081,0.0521604027114,0.0031260606593,0.105328435649,0.269244609178,0.0396615925615,0.0227445315707,0.0138984774308,0.0557279967389,0.103197611394,0.1894906489,1,0.55,30,5,10,9,20,3.54658539212e-06,2.68363251346e-09,3.54658539212e-06,4.63266133609e-06,3.33492576769e-05,1.65575745809e-06,3.54658539212e-06,2.68363251346e-09,3.54658539212e-06,0.0498236018223,0.900299652817,0.0498229159753
