run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0972809974165,0.268812052808,0.020796505707,0.0167962188868,0.0261063190566,0.0281559895092,0.0495912724907,0.104554754897,0.0842739135616,0.12113397279,0.156257366779,0.0262406360983,1,0.48,30,5,10,6,20,5.45303015387e-06,1.07809730658e-07,5.45303015387e-06,2.12218246293e-05,2.80013695375e-05,8.2378468907e-06,5.45303015387e-06,1.07809730658e-07,5.45303015387e-06,0.139083407889,0.721754971812,0.139082131518
1,0.0572214049693,0.0754219181769,0.0205107750015,0.00774480326311,0.0313030032558,0.0713614227504,0.00998271246746,0.333252034456,0.00530353672784,0.25026162934,0.0679620160565,0.0696747435351,1,0.48,30,5,10,6,20,1.03306916841e-06,2.04244072846e-08,1.03306916841e-06,1.6094952006e-05,6.88605908783e-06,6.48769372211e-06,1.03306916841e-06,2.04244072846e-08,1.03306916841e-06,0.139089784946,0.721788064707,0.139088508516
2,0.131250983937,0.0581288697112,0.225650776528,0.052968139942,0.130868265838,0.0260361956597,0.0533892782592,0.0119604804275,0.0859403465474,0.0163296347744,0.116302300198,0.0911747281765,1,0.48,30,5,10,6,20,0.000101461138932,2.0059485739e-06,0.000101461138932,0.00016842361252,0.000546498068781,0.000176311882526,0.000101461138932,2.0059485739e-06,0.000101461138932,0.13891348992,0.720873204956,0.138912215107
3,0.097639993375,0.0102738110264,0.0114111055582,0.370989437502,0.0946356766976,0.0101986376805,0.0141582486136,0.00240346546391,0.0881419469182,0.180618626324,0.0643102142506,0.0552188365898,1,0.48,30,5,10,6,20,1.10902553466e-06,2.19261109532e-08,1.10902553466e-06,1.24376773381e-05,5.13012125579e-06,1.63249308788e-06,1.10902553466e-06,2.19261109532e-08,1.10902553466e-06,0.139091170548,0.721795255102,0.139089894105
4,0.171310719213,0.0555689867922,0.0440950177663,0.107657141468,0.107616648748,0.0605064716409,0.0562322770897,0.0184736799715,0.167586822877,0.0461218647505,0.00440900367045,0.160421366013,1,0.48,30,5,10,6,20,7.06930223909e-07,1.39764415166e-08,7.06930223909e-07,1.43526693034e-05,4.68750289436e-06,1.3812403355e-06,7.06930223909e-07,1.39764415166e-08,7.06930223909e-07,0.139091226625,0.721795546107,0.139089950181
5,0.132061407701,0.0165376797677,0.133166604853,0.274099839752,0.118807099341,0.0765498850404,0.142896045954,0.00533840033759,0.00411307640557,0.0001976226314,0.0133871933422,0.0828451448738,1,0.48,30,5,10,6,20,8.75380047889e-06,1.73067972345e-07,8.75380047889e-06,2.06831479934e-05,4.01861454276e-05,1.27597036165e-05,8.75380047889e-06,1.73067972345e-07,8.75380047889e-06,0.139079304386,0.721733677226,0.139078028052
6,0.0149061229927,0.218057414244,0.0226257710333,0.0770280022557,0.0430070687284,0.0146663563054,0.00354523530241,0.0433413373427,0.320262753258,0.101695903451,0.0843297948482,0.0565342402382,1,0.48,30,5,10,6,20,1.03495407329e-06,2.04616730032e-08,1.03495407329e-06,1.42627173604e-05,8.09041606646e-06,4.4776112621e-06,1.03495407329e-06,2.04616730032e-08,1.03495407329e-06,0.139090150813,0.721789963323,0.139088874379
7,0.106605300637,0.170881430423,0.0612820799145,0.0545571292526,0.0117317995798,0.0722067435883,0.0422942562864,0.0582363644858,0.273010398203,0.0201334054758,0.119853904459,0.009207187694,1,0.48,30,5,10,6,20,5.10194250875e-06,1.00868513869e-07,5.10194250875e-06,2.02779817467e-05,2.04236666995e-05,8.70873140243e-06,5.10194250875e-06,1.00868513869e-07,5.10194250875e-06,0.13908472496,0.721761806577,0.139083448576
8,0.0215767407585,0.13874720778,0.00343918743095,0.0725055454409,0.0462420819683,0.00864371559615,0.373345273232,0.0479629858601,0.0305683015964,0.083704510683,0.129189158574,0.0440752910797,1,0.48,30,5,10,6,20,1.47215811873e-06,2.9105463529e-08,1.47215811873e-06,1.38396087306e-05,7.5960899509e-06,2.48514610863e-06,1.47215811873e-06,2.9105463529e-08,1.47215811873e-06,0.139090309909,0.72179078893,0.139089033474
9,0.299604448353,0.0472584173175,0.0350537070462,0.0548075257837,0.031018985968,0.0695693512812,0.0375739305867,0.123377056334,0.00277067195043,0.164574874827,0.0209992645671,0.113391765985,1,0.48,30,5,10,6,20,3.17388576694e-06,6.27496566163e-08,3.17388576694e-06,1.77298838539e-05,1.69160463151e-05,7.20868504641e-06,3.17388576694e-06,6.27496566163e-08,3.17388576694e-06,0.139086859257,0.721772882231,0.139085582854
