run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.114387393765,0.105158573092,0.0493530710883,0.0113551767245,0.0591098827711,0.0852567041044,0.09921445242,0.251728814132,0.0418092818036,0.0788745020225,0.0296811002469,0.0740710478293,1,0.3,30,5,10,3,20,0.000148177933697,5.08250312579e-05,0.000148177933697,0.00282844317697,0.000861966506508,0.000607277698182,0.000148177933697,5.08250312579e-05,0.000148177933697,0.274233721035,0.446541767079,0.274232462707
1,0.108407353238,0.0892353906852,0.0758274587849,0.0694213787685,0.118950614165,0.00168355394549,0.0659977253504,0.0887214644204,0.147100880595,0.137822437074,0.00309280491831,0.0937389380552,1,0.3,30,5,10,3,20,0.000375056924894,0.000128644525239,0.000375056924894,0.00358180295844,0.00162700733893,0.00122929553692,0.000375056924894,0.000128644525239,0.000375056924894,0.273350785522,0.445104060648,0.273349531246
2,0.0658048166997,0.102176670534,0.0276878900129,0.161407333921,0.105950008723,0.153667794874,0.0107526455343,0.162252278183,0.017087797043,0.189950504747,0.000241546302456,0.00302071342468,1,0.3,30,5,10,3,20,0.000548451033535,0.000188118704503,0.000548451033535,0.00370562238691,0.00170878933938,0.00135080036439,0.000548451033535,0.000188118704503,0.000548451033535,0.27303669229,0.444592614622,0.273035439455
3,0.0189636059363,0.0314882225448,0.0250541737876,0.295430883663,0.00237212107738,0.11137979364,0.150359746312,0.0678835220693,0.00366910537072,0.0281808675883,0.0074074743617,0.257810483648,1,0.3,30,5,10,3,20,0.000291546477193,0.000100000441677,0.000291546477193,0.00318921967729,0.00114422591106,0.000795249230557,0.000291546477193,0.000100000441677,0.000291546477193,0.273819526023,0.44586732277,0.273818269596
4,0.062867399885,0.0847336684679,0.0906345710462,0.0130250198809,0.0223425635694,0.0958334503732,0.086356456473,0.0990197276039,0.00423650072431,0.0891002108991,0.172488005734,0.179362425343,1,0.3,30,5,10,3,20,0.00043136997219,0.000147959900461,0.00043136997219,0.00344219506402,0.0022316168157,0.00128463108612,0.00043136997219,0.000147959900461,0.00043136997219,0.273134646959,0.44475211671,0.273133393675
5,0.136988682194,0.0572445561752,0.176406956603,0.0705088089758,0.192555471121,0.020727143287,0.0948859354535,0.0360313191466,0.0277397149998,0.174483766591,0.00970029368283,0.00272735177129,1,0.3,30,5,10,3,20,0.000231269581321,7.93254663931e-05,0.000231269581321,0.00310534892983,0.00114971340024,0.000578206736149,0.000231269581321,7.93254663931e-05,0.000231269581321,0.273978796192,0.44612666645,0.273977539034
6,0.0567438780823,0.0843390643834,0.0624302529313,0.0161797188252,0.0160532349176,0.0270470773085,0.34478496724,0.0820064879738,0.0646932050346,0.0704125627635,0.0131614303466,0.162148120193,1,0.3,30,5,10,3,20,0.000177752711396,6.0969180009e-05,0.000177752711396,0.00289063706494,0.000904048133149,0.00052216130246,0.000177752711396,6.0969180009e-05,0.000177752711396,0.274190244581,0.44647097326,0.274188986453
7,0.0739106605382,0.301002193852,0.0341910742987,0.023969698471,0.0521325561497,0.0101720621609,0.0795946254406,0.00482228391885,0.12161668652,0.0172267022032,0.0542604742223,0.227100982224,1,0.3,30,5,10,3,20,0.000449835455642,0.000154293561285,0.000449835455642,0.00342363099462,0.00105561634071,0.0011734699994,0.000449835455642,0.000154293561285,0.000449835455642,0.273470669157,0.445299270232,0.273469414331
8,0.00521737183714,0.0924674760495,0.14413667705,0.0759166504685,0.0503241428992,0.0768858258795,0.022793114766,0.115428640103,0.105865339034,0.143901950326,0.0266940371924,0.140368774395,1,0.3,30,5,10,3,20,0.000255574316435,8.76619905372e-05,0.000255574316435,0.00285091652583,0.00183262422133,0.000495631956907,0.000255574316435,8.76619905372e-05,0.000255574316435,0.273852072113,0.445920318399,0.273850815537
9,0.00703061369242,0.0190157082166,0.0736681103611,0.0672590937313,0.183516916689,0.051727131092,0.279320428367,0.0491172558946,0.0319310413064,0.163599877559,0.0642620914194,0.00955173167239,1,0.3,30,5,10,3,20,0.000324883685838,0.000111435104243,0.000324883685838,0.00288074945272,0.00107896117899,0.00102966941835,0.000324883685838,0.000111435104243,0.000324883685838,0.273814867287,0.44585973683,0.273813610881
10,0.0213759360853,0.102006435855,0.0831844967072,6.77404190282e-05,0.0420827822495,0.00113248971886,0.188813712078,0.0212446539987,0.323620164656,0.121095444818,0.0542857333265,0.0410904100884,1,0.3,30,5,10,3,20,0.000282280315819,9.68221483258e-05,0.000282280315819,0.00287867018116,0.00079137075008,0.000965006075966,0.000282280315819,9.68221483258e-05,0.000282280315819,0.273967547395,0.446108349748,0.273966290289
11,0.0500221472373,0.0883966920982,0.0146251674781,0.0124984156344,0.014826547544,0.107234588431,0.0183237720903,0.0180580501589,0.253967139649,0.100441030385,0.298614081398,0.0229923678963,1,0.3,30,5,10,3,20,0.000204644568658,7.01930870498e-05,0.000204644568658,0.00275834522618,0.00133578006337,0.000379980191439,0.000204644568658,7.01930870498e-05,0.000204644568658,0.274112171492,0.446343844856,0.274110913722
12,0.0654884462696,0.0771155031017,0.197257179283,0.0301587910482,0.0677678958286,0.193466347726,0.0137966811576,0.0823071400054,0.000545180946858,0.0639611031918,0.0273854839674,0.180750247474,1,0.3,30,5,10,3,20,0.000279569686231,9.58924023773e-05,0.000279569686231,0.00274342685852,0.00104254632788,0.00091264755594,0.000279569686231,9.58924023773e-05,0.000279569686231,0.273953526661,0.446085519428,0.273952269619
13,0.210020336984,0.0379396375716,0.0168412102737,0.0595490817317,0.0216369928823,0.171832911089,0.0407091140941,0.163003709005,0.0468781266901,0.0899657666959,0.0648761549249,0.076746958058,1,0.3,30,5,10,3,20,0.00018953385618,6.50101126697e-05,0.00018953385618,0.00286392953199,0.00129583285423,0.000662942987137,0.00018953385618,6.50101126697e-05,0.00018953385618,0.274035609606,0.446219177183,0.274034352188
14,0.132566686352,0.0440260826321,0.139630327723,0.221304099548,0.113595860757,0.0659727445318,0.0404296768084,0.0650804099386,0.0476593104755,0.0296521867979,0.0458588256347,0.0542237888005,1,0.3,30,5,10,3,20,0.000355153840494,0.000121817767289,0.000355153840494,0.00356769287207,0.0016643805502,0.00167536074617,0.000355153840494,0.000121817767289,0.000355153840494,0.2732471391,0.444935290535,0.2732458853
15,0.0258622172578,0.144563755929,0.0754140235517,0.142483391429,0.132802755879,0.136893292828,0.00995438533151,0.0218456250187,0.111184734534,0.0380159924174,0.0614471562081,0.0995326696155,1,0.3,30,5,10,3,20,0.000213236074127,7.31399734255e-05,0.000213236074127,0.00293309663402,0.00114471295725,0.000616514492411,0.000213236074127,7.31399734255e-05,0.000213236074127,0.274040381151,0.446226946811,0.274039123711
16,0.0821611339129,0.0286641016306,0.047867728271,0.144704660359,0.197735476687,0.0205299507764,0.132373808971,0.0947042986048,0.0375573067263,0.0509954096305,0.149353495164,0.0133526292658,1,0.3,30,5,10,3,20,0.000217463154709,7.45898620651e-05,0.000217463154709,0.00280069515904,0.00148315309937,0.000627309734428,0.000217463154709,7.45898620651e-05,0.000217463154709,0.273975160347,0.446120746112,0.273973903206
17,0.00418292408067,0.0293588316581,0.0230803310365,0.0572875973716,0.0900117528151,0.286192098314,0.0759863233425,0.0566374649961,0.028497044596,0.307417990302,0.0347696941799,0.00657794730722,1,0.3,30,5,10,3,20,0.000228184506542,7.8267285744e-05,0.000228184506542,0.00300563062239,0.000802020633279,0.000733436419511,0.000228184506542,7.8267285744e-05,0.000228184506542,0.274063308575,0.446264280122,0.27406205103
18,0.00148273034622,0.010498720589,0.128696190355,0.0206228393081,0.261642820017,0.0825384202697,0.11314435795,0.0985360450905,0.115246093765,0.0611159127766,0.0827725309884,0.0237033385448,1,0.3,30,5,10,3,20,0.000280417186276,9.61830948927e-05,0.000280417186276,0.00345996161007,0.00214365251879,0.000782006233692,0.000280417186276,9.61830948927e-05,0.000280417186276,0.273487478856,0.445326641894,0.273486223953
19,0.0313569345558,0.106201623859,0.023100637136,0.139849248826,0.123916371023,0.122242582379,0.0629388573383,0.0419870074069,0.0543207650277,0.144945924192,0.0953586914515,0.053781356806,1,0.3,30,5,10,3,20,0.000270133437622,9.26557691044e-05,0.000270133437622,0.00298785876651,0.00127501440542,0.00067810480158,0.000270133437622,9.26557691044e-05,0.000270133437622,0.273898917663,0.445996598203,0.273897660872
20,0.0746446140234,0.055537693751,0.290506998502,0.129577341326,0.00877172454056,0.0165053793411,0.104443974767,0.213194112999,0.032584405063,0.0292833481533,0.0439918769917,0.000958530541974,1,0.3,30,5,10,3,20,0.000279362688947,9.5821402309e-05,0.000279362688947,0.00332913059164,0.000883683697019,0.0012574840066,0.000279362688947,9.5821402309e-05,0.000279362688947,0.273741112275,0.445739639662,0.273739856208
21,0.023424061991,0.122860084709,0.115682301994,0.0395188208441,0.0257337119885,0.0441887304567,0.101790279856,0.103859552194,0.307750546422,0.0662032464728,0.00971582203221,0.0392728410394,1,0.3,30,5,10,3,20,0.000270925480201,9.2927439709e-05,0.000270925480201,0.00304993888857,0.00107226450522,0.000776996892342,0.000270925480201,9.2927439709e-05,0.000270925480201,0.273909409066,0.446013681622,0.273908152226
22,0.254281201995,0.0225435930901,0.05527888299,0.0893549695853,0.0963520287979,0.238752124879,2.85803744439e-05,0.00281250762299,0.0890692688131,0.0227919850884,0.0927398678374,0.0359949889266,1,0.3,30,5,10,3,20,0.000325082010848,0.000111503129721,0.000325082010848,0.00310767356528,0.00117725460556,0.000708789645326,0.000325082010848,0.000111503129721,0.000325082010848,0.273813415619,0.445857373043,0.27381215922
23,0.00820816368226,0.0868184946083,0.032694293551,0.0162843997027,0.0360035583444,0.0536945776607,0.15448202859,0.0411646321557,0.286663667991,0.0397543136687,0.142964276142,0.101267593903,1,0.3,30,5,10,3,20,0.000330903654163,0.000113499953378,0.000330903654163,0.00314730262983,0.00163419238367,0.00117656937548,0.000330903654163,0.000113499953378,0.000330903654163,0.273540113777,0.445412348678,0.273538858632
