run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0361211671073,0.0579502509477,0.0618493169232,0.285631880971,0.107689206064,0.0274323437591,0.04389278969,0.133054873117,0.127901998224,0.0387263686034,0.0744427788926,0.00530702570135,1,0.71,30,5,10,9,20,2.82213839738e-07,4.09411736949e-12,2.82213839738e-07,4.1732551065e-07,2.26068874694e-06,3.31735562357e-07,2.82213839738e-07,4.09411736949e-12,2.82213839738e-07,0.0186026720437,0.962790773374,0.0186024159686
1,0.235334365734,0.046199265054,0.0388282615462,0.0479906913114,0.130083911137,0.15249686621,0.0178957952359,0.110459688499,0.00498407090218,0.056366627073,0.0689540323652,0.090406424932,1,0.71,30,5,10,9,20,2.85190410251e-05,4.13729891243e-10,2.85190410251e-05,4.26864619361e-06,0.000159014908376,1.78659166639e-05,2.85190410251e-05,4.13729891243e-10,2.85190410251e-05,0.0185972570095,0.962510515519,0.0185970010089
2,0.0359640262424,0.00133815437975,0.0373961803662,0.331230310587,0.00833972852566,0.120771414265,0.171602241997,0.0343561045776,0.0413270825901,0.162626048714,0.0254711275093,0.0295775802448,1,0.71,30,5,10,9,20,6.11895270254e-06,8.87685400752e-11,6.11895270254e-06,4.7292417425e-06,2.87053786153e-05,6.65983413197e-06,6.11895270254e-06,8.87685400752e-11,6.11895270254e-06,0.0186015478456,0.962732589926,0.0186012917859
3,0.123771039676,0.0182353010765,0.117655526468,0.0417421997917,0.00758712458931,0.0157041925846,0.138489350896,0.0495652260953,0.178989347071,0.0227027607546,0.24928671787,0.0362712131269,1,0.71,30,5,10,9,20,1.78397397335e-05,2.58803708485e-10,1.78397397335e-05,5.23612238838e-06,0.000163482763716,1.37629523238e-05,1.78397397335e-05,2.58803708485e-10,1.78397397335e-05,0.018598026887,0.962550360922,0.0185977708758
4,0.0241761266286,0.0145901395562,0.10424596539,0.0451290450098,0.0831522761168,0.161078068288,0.1476702037,0.103470012643,0.0607389362837,0.0529503092352,0.0235865811441,0.179212336005,1,0.71,30,5,10,9,20,1.98571772286e-05,2.88070968723e-10,1.98571772286e-05,1.76092947632e-05,0.000296341654256,1.58106730823e-05,1.98571772286e-05,2.88070968723e-10,1.98571772286e-05,0.0185951369576,0.962400791149,0.0185948809861
5,0.127394208637,0.0138906494279,0.0575067259067,0.0337808444852,0.241126376156,0.0353210851788,0.0558559103659,0.0732124230123,0.110116338548,0.0523130057454,0.0141053478266,0.18537708471,1,0.71,30,5,10,9,20,1.96913659844e-06,2.856655208e-11,1.96913659844e-06,3.90766876954e-06,5.61556131369e-06,2.34797124833e-06,1.96913659844e-06,2.856655208e-11,1.96913659844e-06,0.0186023816699,0.962775744927,0.0186021255987
6,0.0942154165813,0.0378662582267,0.097158998994,0.0329365133842,0.136391223885,0.232135888302,0.114853456067,0.00880268822524,0.00181640745308,0.143511754839,0.00029684796754,0.100014546075,1,0.71,30,5,10,9,20,1.15060514196e-06,1.6691996755e-11,1.15060514196e-06,1.53150164771e-06,2.72356437454e-05,1.18654430332e-06,1.15060514196e-06,1.6691996755e-11,1.15060514196e-06,0.018602106194,0.962761487536,0.0186018501267
7,0.299549473353,0.122020982366,0.0107018488381,0.0786021403264,0.0251735350059,0.0181743931389,0.0738032376998,0.0886046965591,0.0224976317331,0.0519213125679,0.0872645476809,0.121686200731,1,0.71,30,5,10,9,20,2.29532027283e-06,3.32985462594e-11,2.29532027283e-06,6.37279345547e-07,9.61406827354e-06,9.18621901387e-07,2.29532027283e-06,3.32985462594e-11,2.29532027283e-06,0.0186023704429,0.962775163868,0.0186021143719
8,0.0796071399843,0.122252207321,0.0248241107826,0.05730105831,0.147245403099,0.0265397264346,0.0829308722669,0.0857094655929,0.16884255188,0.0414294563719,0.0717929324311,0.0915250755251,1,0.71,30,5,10,9,20,2.72295816156e-05,3.9502351536e-10,2.72295816156e-05,1.91118271329e-05,0.000255474351906,1.70208785741e-05,2.72295816156e-05,3.9502351536e-10,2.72295816156e-05,0.0185952981454,0.962409133509,0.0185950421718
9,0.0745542921322,0.00981312841656,0.0842570817776,0.0213723583689,0.00618598623779,0.0819114380804,0.166836947675,0.0329444439169,0.262108369772,0.0450625475549,0.0165821800106,0.198371226058,1,0.71,30,5,10,9,20,2.24329298269e-08,3.25437787666e-13,2.24329298269e-08,6.47391619044e-08,2.0902190961e-07,3.08034130342e-08,2.24329298269e-08,3.25437787666e-13,2.24329298269e-08,0.0186027416983,0.962794378383,0.0186024856222
10,0.242993165067,0.151689629219,0.0723373994885,0.0250515709714,0.0351326882257,0.000628089555588,0.173402979593,0.0999949659727,0.0380578635453,0.10111303748,0.0111361158948,0.0484624949863,1,0.71,30,5,10,9,20,5.05360664825e-07,7.33134093507e-12,5.05360664825e-07,4.66993425266e-07,3.97449324368e-06,5.14398133878e-07,5.05360664825e-07,7.33134093507e-12,5.05360664825e-07,0.0186026192356,0.962788040261,0.0186023631612
11,0.0281681400443,0.0523638668843,0.0147609038661,0.0588829062448,0.00268814812112,0.0950394580211,0.105875587298,0.167191452803,0.132239594023,0.125311089932,0.0236134738034,0.193865378959,1,0.71,30,5,10,9,20,8.22048974042e-06,1.19255844657e-10,8.22048974042e-06,1.65759844405e-06,6.66795139547e-05,1.53206188754e-05,8.22048974042e-06,1.19255844657e-10,8.22048974042e-06,0.0186005810703,0.962682553977,0.0186003250239
12,0.322636452755,0.0453197859394,0.00235645340072,0.0594416693175,0.0113904300123,0.00864476641185,0.241240676548,0.0345499152772,0.217592210263,0.00864446290556,0.0291868972321,0.0189962799379,1,0.71,30,5,10,9,20,0.000210343709767,3.05148690269e-09,0.000210343709767,8.21486864561e-05,0.00128023303273,0.000252585999747,0.000210343709767,3.05148690269e-09,0.000210343709767,0.0185570541956,0.960429798395,0.0185567987484
13,0.0211755036332,0.293080317391,0.13056602897,0.0341030956511,0.0141190498616,0.177935968595,0.0453513906043,0.109241734379,0.0238599165975,0.0113733603408,0.0567221230815,0.0824715108944,1,0.71,30,5,10,9,20,9.40621764442e-07,1.36457372448e-11,9.40621764442e-07,8.35534564514e-07,6.73158488312e-06,1.16591439992e-06,9.40621764442e-07,1.36457372448e-11,9.40621764442e-07,0.0186025165818,0.962782727361,0.0186022605088
14,0.0119720320013,0.23048899903,0.0261491736054,0.0742555586771,0.228138507729,0.00188160337604,0.0128142166953,0.0506849167241,0.0661472356505,0.0191822188894,0.0401373204692,0.238148217153,1,0.71,30,5,10,9,20,8.74611272145e-07,1.26881133971e-11,8.74611272145e-07,7.96357023565e-07,7.66412646615e-06,1.11029541377e-06,8.74611272145e-07,1.26881133971e-11,8.74611272145e-07,0.0186025059093,0.962782175005,0.0186022498365
15,0.00679601021037,0.0238293758017,0.0319290391532,0.0115500213195,0.109060003256,0.021843303838,0.330584427164,0.121072008298,0.0483246192605,0.0858042251913,0.0213185063755,0.187888460132,1,0.71,30,5,10,9,20,2.21096762625e-06,3.20748301019e-11,2.21096762625e-06,3.05664010605e-06,1.03620186709e-05,1.44374119591e-06,2.21096762625e-06,3.20748301019e-11,2.21096762625e-06,0.0186023080303,0.962771933675,0.0186020519602
16,0.163190103347,0.0123483244007,0.0253658460886,0.0371521128456,0.154143188956,0.0411249644821,0.254283135511,0.10735245695,0.109429619112,0.00882312944203,0.0862428510014,0.000544267864123,1,0.71,30,5,10,9,20,1.91920431087e-06,2.78421770953e-11,1.91920431087e-06,4.13687818778e-06,2.47550962183e-05,2.01687314103e-06,1.91920431087e-06,2.78421770953e-11,1.91920431087e-06,0.0186020312328,0.96275760788,0.0186017751665
17,0.0329966777434,0.180805972346,0.183262977672,0.0103445988906,0.171234387182,0.00238819445439,0.027191793195,0.08638143818,0.128658799275,0.0496959844725,0.0066291580721,0.120410018517,1,0.71,30,5,10,9,20,1.13059638746e-05,1.64017268327e-10,1.13059638746e-05,1.51632762058e-05,8.90557603519e-05,1.25557761542e-05,1.13059638746e-05,1.64017268327e-10,1.13059638746e-05,0.0185997354066,0.962638786225,0.0185994793719
18,0.144019953971,0.015108596445,0.405962159202,0.0898011240634,0.0235151433478,0.00136971179565,0.116493820821,0.0648387899832,0.0147598419929,0.0197203529437,0.0445476613275,0.0598628441073,1,0.71,30,5,10,9,20,3.84194997851e-05,5.57357291702e-10,3.84194997851e-05,1.65652560602e-05,0.000321695846101,1.52134622851e-05,3.84194997851e-05,5.57357291702e-10,3.84194997851e-05,0.0185933145807,0.962306473107,0.0185930586344
19,0.0475196646119,0.133300041859,0.0699167060417,0.082875718544,0.195556061143,0.141668417652,0.062231615606,0.00699696367382,0.0981364536976,0.0657967021821,0.0654360944555,0.0305655605336,1,0.71,30,5,10,9,20,9.11277301944e-08,1.32200328438e-12,9.11277301944e-08,7.64381420931e-08,2.70886925536e-07,9.72243737355e-08,9.11277301944e-08,1.32200328438e-12,9.11277301944e-08,0.0186027339825,0.962793979048,0.0186024779065
20,0.0650702892695,0.148428881932,0.144597021096,0.012821571734,0.0782864287992,0.0506584194587,0.16975273484,0.0100448046115,0.0503801581544,0.0415507184539,0.226450753192,0.00195821845926,1,0.71,30,5,10,9,20,2.14998818264e-07,3.1190192412e-12,2.14998818264e-07,3.0282449308e-07,8.38692339208e-07,2.58428400571e-07,2.14998818264e-07,3.1190192412e-12,2.14998818264e-07,0.0186027069921,0.962792582145,0.0186024509165
21,0.0792584020618,0.0135863662612,0.0944309959584,0.0233903121518,0.0101605343079,0.12767865279,0.116506334794,0.0132357719463,0.0395324260309,0.0319149119178,0.350097626271,0.100207665509,1,0.71,30,5,10,9,20,1.50191606421e-06,2.1788515587e-11,1.50191606421e-06,2.72016074157e-06,1.37462588471e-05,6.7512658815e-07,1.50191606421e-06,2.1788515587e-11,1.50191606421e-06,0.0186023183935,0.962772470029,0.0186020623233
22,0.0204223288436,0.264327930708,0.00963946087339,0.0303195474353,0.0427706247814,0.0147915589109,0.265380540876,0.0456561028948,0.06173029252,0.117454295515,0.108764121222,0.0187431954207,1,0.71,30,5,10,9,20,7.6910464085e-06,1.11575132955e-10,7.6910464085e-06,1.16305209782e-05,7.7722436454e-05,4.29527678657e-06,7.6910464085e-06,1.11575132955e-10,7.6910464085e-06,0.0186004346161,0.962674974169,0.0186001785718
23,0.190743963423,0.172419631032,0.0605862462464,0.0313647017852,0.144428029377,0.0262485105551,0.03538768531,0.13377427769,0.0397413311906,0.0255574940795,0.0348522041704,0.10489592514,1,0.71,30,5,10,9,20,1.13845222418e-07,1.65156926027e-12,1.13845222418e-07,7.13932670535e-08,5.30929738194e-07,6.65642230174e-08,1.13845222418e-07,1.65156926027e-12,1.13845222418e-07,0.0186027281188,0.962793675567,0.0186024720429
24,0.00564870868117,0.105980700398,0.0624175443731,0.0982237952408,0.109614807068,0.233787769503,0.074529525872,0.0384115403001,0.0604850977087,0.057074752943,0.0742252231925,0.0796005347195,1,0.71,30,5,10,9,20,1.74785766646e-08,2.53564263124e-13,1.74785766646e-08,3.13367754104e-08,7.88667101135e-08,1.42367070224e-08,1.74785766646e-08,2.53564263124e-13,1.74785766646e-08,0.0186027454178,0.962794570886,0.0186024893416
25,0.0159773774223,0.0698527459605,0.0551227898784,0.064243582859,0.0920621054783,0.324256129188,0.199202804276,0.101337598192,0.0387574413701,0.00712956881408,0.0135924068337,0.0184654497275,1,0.71,30,5,10,9,20,1.97650384628e-06,2.86734298199e-11,1.97650384628e-06,4.05236499271e-06,5.9847327814e-06,5.10265112213e-06,1.97650384628e-06,2.86734298199e-11,1.97650384628e-06,0.0186023203177,0.962772569613,0.0186020642474
26,0.0136821479168,0.0630013053334,0.0359779569692,0.0281062548271,0.0669478432441,0.060515606512,0.0587944395645,0.148561512989,0.030878690197,0.219283242631,0.230573199713,0.0436778001027,1,0.71,30,5,10,9,20,1.2052509911e-08,1.74847520654e-13,1.2052509911e-08,5.00091104398e-08,1.75448681584e-07,2.72417849312e-08,1.2052509911e-08,1.74847520654e-13,1.2052509911e-08,0.0186027434356,0.962794468295,0.0186024873594
