run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0950702281811,0.0636152039278,0.0119076674473,0.0801028427596,0.0237380723813,0.0556853081746,0.0222087766198,0.116847767733,0.0919384943683,0.0820549451409,0.31078929978,0.0460413934857,1,0.75,30,5,10,9,20,5.87196979847e-06,2.23997871341e-11,5.87196979847e-06,7.07872506652e-06,5.58498022957e-05,1.48067574161e-06,5.87196979847e-06,2.23997871341e-11,5.87196979847e-06,0.0141393251035,0.971633647301,0.0141391304686
1,0.15378314561,0.0450965681052,0.00757251423071,0.041727536046,0.060268558514,0.0911661934083,0.367622053218,0.0346792450734,0.0374132503859,0.0624657150939,0.0510240581859,0.0471811621288,1,0.75,30,5,10,9,20,2.8929792513e-07,1.10358400395e-12,2.8929792513e-07,4.75875435375e-08,6.87914013355e-07,2.00616375861e-07,2.8929792513e-07,1.10358400395e-12,2.8929792513e-07,0.0141405384182,0.971717024503,0.0141403437665
2,0.129420650713,0.0109678562018,0.0252491620915,0.0407830796299,0.0404053790304,0.0593466995912,0.137954355335,0.0703834993179,0.104981190027,0.142309813916,0.129486053808,0.108712260338,1,0.75,30,5,10,9,20,8.38357645336e-07,3.19808061728e-12,8.38357645336e-07,4.23579121918e-07,1.2441950497e-05,1.47672431723e-06,8.38357645336e-07,3.19808061728e-12,8.38357645336e-07,0.0141403177917,0.971701863374,0.0141401231431
3,0.123426182911,0.0359670063201,0.0133003852995,0.134462385674,0.0201027026341,0.29542900816,0.00102519830486,0.0719301699606,0.0614802659695,0.0773786885086,0.0243949953997,0.141103010859,1,0.75,30,5,10,9,20,5.31562187657e-07,2.02774882376e-12,5.31562187657e-07,5.26183086603e-07,2.83484523985e-06,7.62975670037e-07,5.31562187657e-07,2.02774882376e-12,5.31562187657e-07,0.0141404796366,0.971712985121,0.0141402849858
4,0.0562573759836,0.0866030782604,0.0544892529919,0.124578538218,0.0236366551208,0.0322523268232,0.168570505906,0.226991297102,0.02102482081,0.113234452723,0.0336223658416,0.05873933022,1,0.75,30,5,10,9,20,8.22487264422e-07,3.1375399186e-12,8.22487264422e-07,2.45635991659e-07,2.39512793795e-06,6.61249594802e-07,8.22487264422e-07,3.1375399186e-12,8.22487264422e-07,0.0141404748046,0.971712653073,0.0141402801538
5,0.412007335974,0.0356921300841,0.00673159491162,0.0691568177523,0.0351126679953,0.03465686113,0.12960687698,0.147861784227,0.0550520482416,0.0244586248443,0.0441218387563,0.00554141910396,1,0.75,30,5,10,9,20,6.90622028818e-08,2.63451396491e-13,6.90622028818e-08,5.68276539082e-08,5.32259414877e-07,2.41397881435e-08,6.90622028818e-08,2.63451396491e-13,6.90622028818e-08,0.0141405554411,0.971718194293,0.0141403607892
6,0.115995701092,0.0385718151609,0.0146065469709,0.0873547443414,0.154227767574,0.014738494416,0.198422936452,0.0144102048156,0.146513652736,0.0264663547437,0.141218320896,0.0474734608021,1,0.75,30,5,10,9,20,7.93662000308e-06,3.0275802624e-11,7.93662000308e-06,8.17523771747e-06,6.57838191051e-05,2.76586549434e-06,7.93662000308e-06,3.0275802624e-11,7.93662000308e-06,0.0141390341707,0.971613654827,0.0141388395398
7,0.028851833012,0.221689293653,0.0780049804553,0.0205944331781,0.0525771479961,0.170623324123,0.0783703554703,0.00329822323039,0.0758823538,0.0616810782713,0.159091735761,0.0493352410491,1,0.75,30,5,10,9,20,1.40856388817e-07,5.37324481265e-13,1.40856388817e-07,5.32228806398e-08,1.31211735632e-06,1.92148052359e-07,1.40856388817e-07,5.37324481265e-13,1.40856388817e-07,0.0141405380278,0.971716997681,0.0141403433762
8,0.010702433811,0.112688361495,0.0350886612368,0.0597964802699,0.0873065457717,0.0710271152427,0.0242646519603,0.203455119877,0.113059348173,0.0954626782389,0.0389459610745,0.148202642849,1,0.75,30,5,10,9,20,2.46986906338e-07,9.42180276251e-13,2.46986906338e-07,2.51756180271e-07,6.7418412767e-07,6.66831180418e-07,2.46986906338e-07,9.42180276251e-13,2.46986906338e-07,0.0141405315259,0.971716550879,0.0141403368744
9,0.0446911888594,0.040485525322,0.0321407700619,0.0409771876743,0.114175626407,0.0760574426083,0.193546879067,0.00655177792754,0.166730761328,0.220467956246,0.0388832297124,0.0252916547856,1,0.75,30,5,10,9,20,2.12248560985e-07,8.09664005222e-13,2.12248560985e-07,1.25658280732e-07,1.84350762905e-06,1.35265076426e-07,2.12248560985e-07,8.09664005222e-13,2.12248560985e-07,0.0141405262556,0.971716188713,0.0141403316042
