run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0855502436713,0.0620254201631,0.00790050658123,0.157144264707,0.0276818522978,0.0513904940558,0.0935269500069,0.0702307670864,0.0713690281387,0.108893074848,0.0281596458948,0.236127752549,1,0.04,30,5,10,4,20,4.30510417874e-05,3.65652542466e-05,4.30510417874e-05,0.000706160793769,0.000299931534651,0.000117698966663,4.30510417874e-05,3.65652542466e-05,4.30510417874e-05,0.323794203173,0.351044448664,0.323792222192
1,0.133598969493,0.127082076591,0.0153551301985,0.0711769566247,0.0160616695719,0.0963589569845,0.0312700031838,0.0852869522134,0.0310638949931,0.190176464319,0.102142961063,0.100425964765,1,0.04,30,5,10,4,20,5.02100305642e-05,4.26457167372e-05,5.02100305642e-05,0.000771124513671,0.000151847849301,0.00049905423606,5.02100305642e-05,4.26457167372e-05,5.02100305642e-05,0.323684276013,0.350925270127,0.323682295705
2,0.00248363081117,0.0459674077421,0.0438977681386,0.0137053012505,0.0640890925426,0.0397801632473,0.0889288294222,0.0271406575026,0.257112451672,0.169599390031,0.0529058609427,0.194389446697,1,0.04,30,5,10,4,20,2.96143132754e-05,2.51528151072e-05,2.96143132754e-05,0.000676200037232,0.00015577961026,0.000147953707756,2.96143132754e-05,2.51528151072e-05,2.96143132754e-05,0.323865674897,0.351121935387,0.323863693478
3,0.0863067796343,0.0607936718278,0.347345253911,0.0235792572811,0.187317181819,0.00875874944052,0.0489303195873,0.101025851094,0.0317320576511,0.0331904105633,0.0455612203465,0.0254592468445,1,0.04,30,5,10,4,20,3.55481125386e-05,3.01926670992e-05,3.55481125386e-05,0.000772031616679,0.000351797450193,0.000124660573214,3.55481125386e-05,3.01926670992e-05,3.55481125386e-05,0.32376763463,0.351015644134,0.323765653811
4,0.0807749884992,0.0848905210048,0.0111049793136,0.105193284836,0.0855335886584,0.0559781734663,0.0634920624707,0.0294248658659,0.146734334913,0.244801861616,0.0886109033145,0.00346043604169,1,0.04,30,5,10,4,20,2.66738854642e-05,2.26553728608e-05,2.66738854642e-05,0.000740152595168,0.00020836753402,0.000109652258894,2.66738854642e-05,2.26553728608e-05,2.66738854642e-05,0.323845739946,0.351100322728,0.32384375865
5,0.0176913396067,0.0157796090668,0.0263178255734,0.00237746681779,0.160805039111,0.0356367989142,0.134941244857,0.0894877705429,0.0184111122233,0.0626564440382,0.373772943247,0.0621224060014,1,0.04,30,5,10,4,20,1.51828368981e-05,1.28954902904e-05,1.51828368981e-05,0.000720686037399,0.000136079964604,0.000128873950469,1.51828368981e-05,1.28954902904e-05,1.51828368981e-05,0.323890490124,0.351148839042,0.323888508554
6,0.0755367614463,0.0374519046166,0.0784921472948,0.116981436338,0.00314309774865,0.0674287311619,0.0553378542093,0.0440994939907,0.255256320379,0.0329753633167,0.152188491787,0.0811083977112,1,0.04,30,5,10,4,20,3.61865691725e-05,3.07349380448e-05,3.61865691725e-05,0.000735913647356,0.00015771720354,0.000140249275894,3.61865691725e-05,3.07349380448e-05,3.61865691725e-05,0.323836039518,0.35108980592,0.323834058282
7,0.0627957796542,0.00441618858042,0.0783676313538,0.2270845928,0.0316918368992,0.0887784371827,0.0127423233551,0.0728283696746,0.246793646714,0.145548687471,0.0209005029537,0.00805200336038,1,0.04,30,5,10,4,20,5.44733935611e-05,4.62667894326e-05,5.44733935611e-05,0.000794539752432,0.000198812291528,0.000146331983619,5.44733935611e-05,4.62667894326e-05,5.44733935611e-05,0.323767944681,0.351015980279,0.32376596386
8,0.0799745665251,0.0916622100235,0.150277589217,0.0691525644883,0.0240731830979,0.275655039635,0.0420404168002,0.0718485787652,0.0502574192576,0.0937284843854,0.0156627155119,0.0356672322935,1,0.04,30,5,10,4,20,0.000119612335504,0.000101592325694,0.000119612335504,0.00102011814972,0.000333090402674,0.000472264809873,0.000119612335504,0.000101592325694,0.000119612335504,0.323425226222,0.350644418925,0.323423247498
9,0.00172360137834,0.164968968301,0.0075673635577,0.0609564327813,0.153559385104,0.336232514581,0.085741912478,0.0737143309306,0.0953281959003,0.0138533581437,0.000300228137334,0.00605370870705,1,0.04,30,5,10,4,20,6.97529363871e-05,5.92444165703e-05,6.97529363871e-05,0.000858899054208,0.000269991051323,0.000421244447938,6.97529363871e-05,5.92444165703e-05,6.97529363871e-05,0.323606628447,0.350841087808,0.323604648613
