run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.099197367332,0.146919632333,0.0121245596681,0.0998946324739,0.0731516614736,0.137935896291,0.0888196204873,0.0110372669266,0.166955323346,0.0660043421913,0.0748038709718,0.0231558265059,1,0.26,30,5,10,1,20,0.0256383816018,0.0189724023853,0.0256383816018,0.0648255084968,0.0465181207463,0.0332922499267,0.0256383816018,0.0189724023853,0.0256383816018,0.226983140082,0.260899812604,0.226982836966
1,0.129574472427,0.00171313713338,0.0568201846487,0.186320078165,0.227125640375,0.164827157014,0.0182787822365,0.0203445726309,0.00315399697569,0.00343428603213,0.0664961222564,0.121911570105,1,0.26,30,5,10,1,20,0.0275157769377,0.0203616749339,0.0275157769377,0.0637294122657,0.0439965372732,0.0376527845989,0.0275157769377,0.0203616749339,0.0275157769377,0.223480599152,0.256873908605,0.223480300487
2,0.104576903683,0.179671820793,0.0885160096099,0.00575284903373,0.00726675915312,0.0590256763431,0.0541160224595,0.11714036043,0.286904746092,0.068587309086,0.0271956632281,0.00124588008853,1,0.26,30,5,10,1,20,0.0293604600655,0.0217267404485,0.0293604600655,0.0645474190544,0.0423133518341,0.0415405234173,0.0293604600655,0.0217267404485,0.0293604600655,0.219311125624,0.252081421877,0.219310837033
3,0.107660734423,0.233474749448,0.140787670914,0.0281161325803,0.179336059148,0.0387551569166,0.0229118955254,0.0196329277177,0.0112979759336,0.0891594853044,0.0897534866429,0.0391137254458,1,0.26,30,5,10,1,20,0.0265003225882,0.0196102387152,0.0265003225882,0.0642570904177,0.0398550358708,0.0394890449351,0.0265003225882,0.0196102387152,0.0265003225882,0.225811900678,0.259553561666,0.225811598649
4,0.0969840274171,0.0291852777819,0.121193067399,0.171187381684,0.0974342848773,0.0133427925358,0.00927707564554,0.00207028047295,0.232227818131,0.0567731325983,0.0674736108874,0.10285125057,1,0.26,30,5,10,1,20,0.0289047348939,0.0213895038215,0.0289047348939,0.0635961279687,0.0404867844733,0.0416320394811,0.0289047348939,0.0213895038215,0.0289047348939,0.220957056165,0.253973285933,0.220956758761
5,0.0775660844572,0.115902365005,0.0151979779997,0.00775077946199,0.125024662807,0.00692198905675,0.0050005578033,0.0230734255024,0.190502364489,0.180745478259,0.13823918902,0.114075126139,1,0.26,30,5,10,1,20,0.0282582040539,0.0209110709999,0.0282582040539,0.0621197540275,0.0451668189864,0.0354823060297,0.0282582040539,0.0209110709999,0.0282582040539,0.22301745871,0.256341552958,0.223017151073
6,0.0717507225071,0.0594610948523,0.0308919393338,0.0852884916682,0.241621833655,0.177530131486,0.0427862216073,0.0225863938508,0.00759650590917,0.0812348422722,0.167870825473,0.0113809973846,1,0.26,30,5,10,1,20,0.0394369088136,0.0291833125221,0.0394369088136,0.0735516221199,0.0567040902169,0.0516338042413,0.0394369088136,0.0291833125221,0.0394369088136,0.191144921483,0.219706578417,0.191144723223
7,0.135384239336,0.194708818275,0.0316202314407,0.00633761122068,0.0215047166305,0.0583816294034,0.0249677511919,0.119162136373,0.0856967064703,0.0862928636625,0.0612164637131,0.174726832284,1,0.26,30,5,10,1,20,0.0358017787944,0.0264933163079,0.0358017787944,0.0683739295745,0.0509976676358,0.0482362166094,0.0358017787944,0.0264933163079,0.0358017787944,0.20200478785,0.232189117934,0.202004532603
8,0.116786648158,0.0870190817902,0.238613609033,0.0452046183389,0.0786593137232,0.0260787300523,0.0720621382898,0.0930098407072,0.060840517724,0.00345442245447,0.0417297504448,0.136541329284,1,0.26,30,5,10,1,20,0.0310748664987,0.0229954012091,0.0310748664987,0.0679380296067,0.0514317659981,0.0387786018835,0.0310748664987,0.0229954012091,0.0310748664987,0.213233160501,0.245095279999,0.213232893599
9,0.0406139352905,0.0678345999905,0.0184731713034,0.132992110306,0.0915992421084,0.0675381313182,0.00596405383236,0.0748675794323,0.0687743870178,0.138695454017,0.169183282094,0.123464053289,1,0.26,30,5,10,1,20,0.0251579449826,0.0186168792872,0.0251579449826,0.062938287177,0.0398582991683,0.0379973147031,0.0251579449826,0.0186168792872,0.0251579449826,0.229039004808,0.263262863978,0.229038691661
